"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","8","349600","24","322700","296","160","4800","159","300","1400","9700","300","2600","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11400","31","7","158800","129","0","0","0","0","8","7","8","1100","61","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","8","349500","24","322600","296","160","4300","159","300","1400","9700","0","2500","159","0","5","1","1500","5","1","200","8","0","40","120","8","160","159","160","0","0","8","11600","31","7","158300","129","0","0","0","0","8","7","8","1000","61","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","8","351400","24","324600","296","160","4800","159","400","1500","9600","300","2400","159","0","5","1","1500","5","1","200","8","0","40","120","8","160","159","160","0","0","8","11400","31","7","160400","129","0","0","0","0","8","7","8","1100","61","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","8","348600","24","321700","296","160","4900","159","300","1500","9800","200","2200","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11600","31","7","158000","129","0","0","0","0","8","7","8","1200","61","12","121","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","8","348700","24","321900","296","160","4700","159","300","1400","9400","300","2300","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11400","31","7","158000","129","0","0","0","0","8","7","8","1000","61","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","8","354200","24","327600","296","160","4400","159","300","1400","9600","300","2500","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11400","31","7","159100","129","0","0","0","0","8","7","8","1300","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","8","351500","24","324400","296","160","4500","159","0","1200","9800","100","2400","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11400","31","7","159800","129","0","0","0","0","8","7","8","1100","61","12","121","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","8","353300","24","322700","296","160","4200","159","300","1200","13300","100","2700","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11300","31","7","158900","129","0","0","0","0","8","7","8","1200","61","12","121","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","8","351200","24","324300","296","160","4500","159","400","1500","9900","200","2400","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11700","31","7","159400","129","0","0","0","0","8","7","8","1000","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","8","351600","24","324800","296","160","4400","159","500","1400","9600","0","2300","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11600","31","7","160400","129","0","0","0","0","8","7","8","900","61","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","8","358800","24","331900","296","160","4500","159","400","1600","9500","200","2600","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11700","31","7","165900","129","0","0","0","0","8","7","8","1100","61","12","121","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","8","357800","24","331000","296","160","4600","159","300","1500","9700","200","2300","159","0","5","1","1600","5","1","200","8","0","40","120","8","160","159","160","0","0","8","11900","31","7","164500","129","0","0","0","0","8","7","8","1000","61","12","121","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","8","362300","24","335000","296","160","4800","159","200","1400","9900","100","2500","159","0","5","1","1600","5","1","200","8","0","40","120","8","160","159","160","0","0","8","11500","31","7","169200","129","0","0","0","0","8","7","8","1000","61","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","8","353500","24","326400","296","160","4400","159","400","1600","9700","100","2400","159","0","5","1","1400","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11400","31","7","162300","129","0","0","0","0","8","7","8","1200","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","8","355900","24","328800","296","160","4600","159","400","1400","9600","200","2400","159","0","5","1","1500","5","1","200","8","0","40","120","8","160","159","160","0","0","8","11700","31","7","165300","129","0","0","0","0","8","7","8","1000","61","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","8","350800","24","324200","296","160","4000","159","0","1100","9600","200","2500","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11800","31","7","160300","129","0","0","0","0","8","7","8","1000","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","8","346300","24","320000","296","160","4800","159","300","1500","9400","200","2500","159","0","5","1","1500","5","1","200","8","0","40","120","8","160","159","160","0","0","8","11600","31","7","156900","129","0","0","0","0","8","7","8","1000","61","12","121","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","8","347000","24","320600","296","160","3800","159","200","1500","9500","100","2500","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11600","31","7","157200","129","0","0","0","0","8","7","8","1000","61","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","37","22618600","111","22482800","184","115","3500","249","1400","12000","30100","1400","4400","249","0","5","1","2400","5","1","500","37","0","185","555","37","740","249","250","0","0","37","482800","28","36","290100","87","0","0","0","0","37","36","37","3400","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20531900","135","2170","4125","3950","401","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","20007800","26","19504200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","37","22675200","111","22542000","184","115","3100","249","1100","11900","28200","1000","4000","249","0","5","1","2200","5","1","200","37","0","185","555","37","740","249","250","0","0","37","481100","28","36","289000","87","0","0","0","0","37","36","37","2700","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20572600","135","2170","4125","3950","401","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","20035300","26","19532900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","37","29001300","111","28738100","184","115","3500","249","1700","21600","46100","800","6300","249","0","5","1","3400","5","1","500","37","0","185","555","37","740","249","250","0","0","37","470700","28","36","317800","87","0","0","0","0","37","36","37","6200","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","26704300","135","2170","4125","3950","401","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","25979000","26","25474000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","37","23949600","111","23793100","184","115","3500","249","1400","12800","34700","500","5700","249","0","5","1","3700","5","1","400","37","0","185","555","37","740","249","250","0","0","37","441800","28","36","329700","87","0","0","0","0","37","36","37","3800","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21903200","135","2170","4125","3950","401","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21284000","26","20708400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","37","23681600","111","23534500","184","115","3600","249","1200","12100","32500","800","5100","249","0","5","1","3400","5","1","700","37","0","185","555","37","740","249","250","0","0","37","439100","28","36","306500","87","0","0","0","0","37","36","37","3600","37","7","260","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21678200","135","2170","4125","3950","401","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21070600","26","20501000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","37","23696200","111","23545600","184","115","4300","249","1600","12800","35500","1000","5100","249","0","5","1","3100","5","1","600","37","0","185","555","37","740","249","250","0","0","37","444300","28","36","309300","87","0","0","0","0","37","36","37","4600","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21683700","135","2170","4125","3950","401","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21101700","26","20529500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","37","23589400","111","23445400","184","115","4300","249","2000","12400","32500","500","5100","249","0","5","1","3000","5","1","400","37","0","185","555","37","740","249","250","0","0","37","438300","28","36","309700","87","0","0","0","0","37","36","37","4300","37","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21582200","135","2170","4125","3950","401","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21001800","26","20448600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","37","23524600","111","23376400","184","115","4100","249","900","12300","33300","1100","4300","249","0","5","1","3100","5","1","400","37","0","185","555","37","740","249","250","0","0","37","438000","28","36","313500","87","0","0","0","0","37","36","37","3800","37","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21518800","135","2170","4125","3950","401","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","20943900","26","20421700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","37","24529800","111","24369000","184","115","3200","249","700","14100","35400","900","4800","249","0","5","1","3800","5","1","400","37","0","185","555","37","740","249","250","0","0","37","441500","28","36","310100","87","0","0","0","0","37","36","37","4500","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","22485300","135","2170","4125","3950","401","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21866500","26","21281200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
