"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","59","151430300","177","151110400","295","115","3200","375","2200","30200","52300","1000","8000","375","0","5","1","3600","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","935100","23","58","763700","92","0","0","0","0","59","58","59","10200","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","146988600","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","121391400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","59","150570900","177","150283100","295","115","4100","375","2400","27100","50100","1100","7600","375","0","5","1","4100","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","882400","23","58","751100","92","0","0","0","0","59","58","59","9700","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","146306700","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","121030900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","59","150724700","177","150443500","295","115","3400","375","1900","26200","49700","1400","7300","375","0","5","1","3300","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","912900","23","58","731400","92","0","0","0","0","59","58","59","8900","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","146375900","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","120960300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","59","152646400","177","152339200","295","115","3900","375","2100","27500","51400","1600","8500","375","0","5","1","3700","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","912800","23","58","754800","92","0","0","0","0","59","58","59","9400","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","148270100","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","122577700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","59","149909500","177","149635500","295","115","3900","375","1500","27800","47700","1600","6900","375","0","5","1","3200","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","935400","23","58","756100","92","0","0","0","0","59","58","59","13800","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","145515300","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","120114300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","59","150239100","177","149977200","295","115","4100","375","2100","25300","48300","1700","7200","375","0","5","1","3000","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","947500","23","58","743900","92","0","0","0","0","59","58","59","8700","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","145890200","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","120438600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","59","150180500","177","149914300","295","115","4000","375","1800","32400","46800","1400","7100","375","0","5","1","3800","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","980300","23","58","726500","92","0","0","0","0","59","58","59","9200","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","145779600","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","120219200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","59","151544200","177","151255300","295","115","3700","375","2200","28100","50300","1500","8400","375","0","5","1","3500","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","936800","23","58","746200","92","0","0","0","0","59","58","59","8600","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","147124900","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","121388800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","59","149088400","177","148824700","295","115","3900","375","1700","23000","48600","1400","6800","375","0","5","1","3400","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","890700","23","58","751600","92","0","0","0","0","59","58","59","7900","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","144856400","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","119598900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","59","148360100","177","148120000","295","115","3800","375","1100","23300","44300","1200","7000","375","0","5","1","3000","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","891700","23","58","729600","92","0","0","0","0","59","58","59","10900","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","144181700","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","119111900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","59","149668000","177","149413500","295","115","3700","375","2000","23300","45600","1600","7100","375","0","5","1","3900","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","937500","23","58","728400","92","0","0","0","0","59","58","59","7400","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","145325400","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","120027700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","59","148283500","177","148048700","295","115","3400","375","1100","22000","42200","1800","7500","375","0","5","1","3100","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","940400","23","58","749500","92","0","0","0","0","59","58","59","7200","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","143939700","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","118733600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","59","148513300","177","148273500","295","115","3900","375","1800","23000","42500","1200","7200","375","0","5","1","3100","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","943800","23","58","745200","92","0","0","0","0","59","58","59","7000","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","144142000","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","118844200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","59","148260100","177","148020000","295","115","3100","375","2300","22300","45900","1200","7100","375","0","5","1","3200","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","944100","23","58","736300","92","0","0","0","0","59","58","59","8100","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","143933700","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","118692500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","59","149131000","177","148883400","295","115","4000","375","1500","22800","44900","1500","8500","375","0","5","1","2800","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","940400","23","58","743900","92","0","0","0","0","59","58","59","6600","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","144776900","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","119428800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","59","148870200","177","148624800","295","115","3900","375","2200","22400","42300","1600","6500","375","0","5","1","2800","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","961800","23","58","731200","92","0","0","0","0","59","58","59","7100","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","144534000","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","119301800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","59","149132400","177","148886800","295","115","3600","375","2300","22100","45000","1000","7900","375","0","5","1","3600","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","928800","23","58","728300","92","0","0","0","0","59","58","59","6600","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","144843600","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","119449500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","59","147762900","177","147522900","295","115","3900","375","1700","22100","44000","1500","7400","375","0","5","1","3000","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","876400","23","58","726300","92","0","0","0","0","59","58","59","7800","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","143620400","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","118376200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","59","148261900","177","148022500","295","115","4000","375","1800","22700","43800","1300","7200","375","0","5","1","3000","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","882000","23","58","718800","92","0","0","0","0","59","58","59","6900","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","144116100","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","118582900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","59","148082300","177","147840700","295","115","3400","375","1200","24800","43700","1200","6800","375","0","5","1","3200","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","892100","23","58","722100","92","0","0","0","0","59","58","59","6700","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","143910700","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","118744200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","59","148026300","177","147754600","295","115","3200","375","2900","26700","47400","1000","8400","375","0","5","1","3100","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","896000","23","58","727800","92","0","0","0","0","59","58","59","7200","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","143758800","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","118612800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","59","147177900","177","146940000","295","115","3600","375","1000","22400","43100","1900","7300","375","0","5","1","3100","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","903500","23","58","732100","92","0","0","0","0","59","58","59","7700","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","142988000","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","117992700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
