"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10629.400","287.281","15650816","15650816","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10765.000","290.946","15654912","15650816","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10645.700","287.722","15650816","15654912","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10750.400","290.551","15654912","15626240","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10683.100","288.732","15626240","15630336","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10695.100","289.057","15630336","15654912","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10768.000","291.027","15654912","15654912","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10725.000","289.865","15654912","15654912","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10616.400","286.930","15654912","15667200","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10719.000","289.703","15667200","15634432","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10660.000","288.108","15638528","15638528","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10613.500","286.851","15638528","15663104","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10639.700","287.559","15663104","15663104","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10627.100","287.219","15663104","15663104","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10602.300","286.549","15663104","15663104","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10631.900","287.349","15663104","15663104","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10598.200","286.438","15663104","15663104","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10592.200","286.276","15663104","15663104","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10600.600","286.503","15663104","15663104","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10602.500","286.554","15667200","15667200","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10589.600","286.205","15667200","15675392","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10773.400","291.173","15675392","15642624","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10610.700","286.776","15642624","15642624","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10695.100","289.057","15642624","15642624","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10762.100","290.868","15642624","15892480","unavailable","15892480","5300224","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10642.500","287.635","15892480","15892480","unavailable","15892480","5615616","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10667.900","288.322","15892480","15892480","unavailable","15892480","5615616","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10628.900","287.268","15892480","15892480","unavailable","15892480","5615616","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10607.800","286.697","15896576","15896576","unavailable","15896576","5615616","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10589.400","286.200","15896576","15896576","unavailable","15896576","5615616","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10631.000","287.324","15896576","15896576","unavailable","15896576","5615616","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10703.500","289.284","15896576","15855616","unavailable","15896576","5615616","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10593.800","286.319","15855616","15880192","unavailable","15896576","5615616","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10603.800","286.589","15880192","15908864","unavailable","15908864","5615616","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10574.300","285.792","15908864","15908864","unavailable","15908864","5615616","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10603.500","286.581","15908864","15908864","unavailable","15908864","5615616","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10595.100","286.354","15908864","15908864","unavailable","15908864","5615616","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10594.800","286.346","15912960","15912960","unavailable","15912960","5615616","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10587.600","286.151","15912960","15912960","unavailable","15912960","5615616","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10693.200","289.005","15912960","15867904","unavailable","15912960","5615616","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10631.100","287.327","15867904","15867904","unavailable","15912960","5615616","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10685.700","288.803","15867904","15855616","unavailable","15912960","5615616","5611520","unavailable","5611520","5611520","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10597.100","286.408","15855616","15867904","unavailable","15912960","5611520","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10587.300","286.143","15867904","15867904","unavailable","15912960","5615616","5615616","unavailable","5615616","5615616","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10582.900","286.024","15867904","15876096","unavailable","15912960","5615616","5615616","unavailable","5615616","5615616","6627328"
