"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.300","21.300","11968512","11968512","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.700","20.700","11968512","11968512","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","21.000","21.000","11968512","11968512","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","21.000","21.000","11968512","11968512","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.800","20.800","11968512","11968512","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","36.400","18.200","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","36.200","18.100","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","35.900","17.950","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","36.600","18.300","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","38.400","19.200","12021760","12025856","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","35.800","17.900","12025856","12025856","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","35.400","17.700","12025856","12025856","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","35.500","17.750","12025856","12025856","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","38.300","19.150","12025856","12025856","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","35.400","17.700","12025856","12025856","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","35.400","17.700","12025856","12025856","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","35.500","17.750","12025856","12025856","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","35.300","17.650","12025856","12025856","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","36.100","18.050","12029952","12029952","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","35.600","17.800","12029952","12029952","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","35.300","17.650","12029952","12029952","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","35.100","17.550","12029952","12029952","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","35.000","17.500","12029952","12029952","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","35.200","17.600","12029952","12029952","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","34.800","17.400","12029952","12029952","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","34.900","17.450","12029952","12029952","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","45.600","22.800","12029952","12029952","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","35.700","17.850","12034048","12034048","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","34.900","17.450","12034048","12034048","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","35.500","17.750","12034048","12034048","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","34.900","17.450","12034048","12034048","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","34.900","17.450","12034048","12034048","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","34.800","17.400","12034048","12034048","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","35.800","17.900","12034048","12034048","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","35.200","17.600","12034048","12034048","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","35.600","17.800","12034048","12034048","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","35.200","17.600","12038144","12038144","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","35.100","17.550","12038144","12038144","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","36.800","18.400","12038144","12038144","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","35.500","17.750","12038144","12038144","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","35.100","17.550","12038144","12038144","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","35.500","17.750","12038144","12038144","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","35.900","17.950","12038144","12038144","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","34.800","17.400","12038144","12038144","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","34.800","17.400","12038144","12038144","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","34.600","17.300","12042240","12042240","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","34.700","17.350","12042240","12042240","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","34.500","17.250","12042240","12042240","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","34.600","17.300","12042240","12042240","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","34.600","17.300","12042240","12042240","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
