"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10963.900","296.322","16314368","16314368","unavailable","16392192","5292032","5292032","unavailable","5292032","5292032","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","11030.100","298.111","16314368","16314368","unavailable","16392192","5292032","5292032","unavailable","5292032","5292032","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","11315.400","305.822","16314368","16314368","unavailable","16392192","5292032","5292032","unavailable","5292032","5292032","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10992.700","297.100","16314368","16437248","unavailable","16437248","5292032","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10993.900","297.132","16437248","16437248","unavailable","16437248","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10868.300","293.738","16437248","16437248","unavailable","16437248","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10897.500","294.527","16437248","16437248","unavailable","16437248","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10900.800","294.616","16437248","16437248","unavailable","16437248","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10895.200","294.465","16437248","16437248","unavailable","16437248","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10892.700","294.397","16437248","16474112","unavailable","16474112","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10885.600","294.205","16474112","16474112","unavailable","16474112","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","11021.800","297.886","16474112","16474112","unavailable","16474112","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10998.200","297.249","16474112","16433152","unavailable","16474112","5419008","5414912","unavailable","5414912","5414912","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10915.500","295.014","16433152","16470016","unavailable","16474112","5414912","5414912","unavailable","5414912","5414912","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","11027.200","298.032","16470016","16429056","unavailable","16474112","5414912","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10871.200","293.816","16429056","16437248","unavailable","16474112","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","11003.000","297.378","16437248","16437248","unavailable","16474112","5419008","5414912","unavailable","5414912","5414912","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10918.900","295.105","16437248","16441344","unavailable","16474112","5414912","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10883.200","294.141","16441344","16478208","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10960.900","296.241","16478208","16412672","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10850.200","293.249","16412672","16437248","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10886.000","294.216","16437248","16437248","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10936.000","295.568","16437248","16437248","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10905.500","294.743","16437248","16437248","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10867.300","293.711","16437248","16474112","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10903.800","294.697","16474112","16474112","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10871.500","293.824","16474112","16474112","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","11053.300","298.738","16474112","16437248","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10911.000","294.892","16437248","16437248","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10933.800","295.508","16437248","16437248","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10932.000","295.459","16437248","16437248","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10978.300","296.711","16437248","16474112","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10946.600","295.854","16474112","16478208","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10939.000","295.649","16478208","16478208","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10946.300","295.846","16478208","16478208","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10902.700","294.668","16478208","16478208","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10926.000","295.297","16478208","16478208","unavailable","16478208","5419008","5419008","unavailable","5419008","5419008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","40070.100","679.154","17342464","17473536","unavailable","17473536","5730304","6258688","unavailable","6258688","6258688","6955008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39983.500","677.686","17473536","17354752","unavailable","17477632","6258688","5713920","unavailable","5713920","5713920","6955008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","40438.900","685.405","17354752","17387520","unavailable","17477632","5713920","5713920","unavailable","5713920","5713920","6955008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","39842.700","675.300","17387520","17362944","unavailable","17477632","5713920","5713920","unavailable","5713920","5713920","6955008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","39796.200","674.512","17362944","17334272","unavailable","17477632","5713920","5701632","unavailable","5701632","5701632","6955008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","39840.400","675.261","17334272","17334272","unavailable","17477632","5701632","5713920","unavailable","5713920","5713920","6955008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","40030.100","678.476","17334272","17358848","unavailable","17477632","5713920","5713920","unavailable","5713920","5713920","6955008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","40020.100","678.307","17358848","17063936","unavailable","17477632","5713920","5390336","unavailable","5390336","5390336","6955008"
