"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.300","20.300","11931648","11931648","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.200","20.200","11931648","11931648","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.400","20.400","11931648","11931648","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.300","20.300","11931648","11931648","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.500","20.500","11931648","11931648","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","28.600","14.300","14106624","14106624","unavailable","14106624","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","28.400","14.200","14106624","14106624","unavailable","14106624","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","28.300","14.150","14106624","14106624","unavailable","14106624","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","29.600","14.800","14106624","14106624","unavailable","14106624","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","28.700","14.350","14110720","14110720","unavailable","14110720","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","28.100","14.050","14110720","14110720","unavailable","14110720","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","28.200","14.100","14110720","14110720","unavailable","14110720","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","28.300","14.150","14110720","14110720","unavailable","14110720","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.100","14.050","14110720","14110720","unavailable","14110720","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.300","14.150","14110720","14110720","unavailable","14110720","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","28.200","14.100","14110720","14110720","unavailable","14110720","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","27.800","13.900","14110720","14110720","unavailable","14110720","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.400","14.200","14110720","14110720","unavailable","14110720","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","27.900","13.950","14114816","14114816","unavailable","14114816","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","28.000","14.000","14114816","14114816","unavailable","14114816","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.000","14.000","14114816","14114816","unavailable","14114816","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.000","14.000","14114816","14114816","unavailable","14114816","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","27.800","13.900","14114816","14114816","unavailable","14114816","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","27.900","13.950","14114816","14114816","unavailable","14114816","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","86.300","43.150","14114816","14114816","unavailable","14114816","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","38.700","19.350","14114816","14114816","unavailable","14114816","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","30.700","15.350","14114816","14114816","unavailable","14114816","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","32.300","16.150","14118912","14118912","unavailable","14118912","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.700","14.350","14118912","14118912","unavailable","14118912","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.600","14.300","14118912","14118912","unavailable","14118912","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.400","14.200","14118912","14118912","unavailable","14118912","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.000","14.000","14118912","14118912","unavailable","14118912","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.100","14.050","14118912","14118912","unavailable","14118912","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","29.100","14.550","14118912","14118912","unavailable","14118912","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","29.000","14.500","14118912","14118912","unavailable","14118912","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.900","14.450","14118912","14118912","unavailable","14118912","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.200","14.100","14123008","14123008","unavailable","14123008","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.100","14.050","14123008","14123008","unavailable","14123008","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.100","14.050","14123008","14123008","unavailable","14123008","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","27.900","13.950","14123008","14123008","unavailable","14123008","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.200","14.100","14123008","14123008","unavailable","14123008","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","28.200","14.100","14123008","14123008","unavailable","14123008","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","28.300","14.150","14123008","14123008","unavailable","14123008","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","27.600","13.800","14123008","14123008","unavailable","14123008","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","27.900","13.950","14123008","14123008","unavailable","14123008","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","27.600","13.800","14127104","14127104","unavailable","14127104","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","27.500","13.750","14127104","14127104","unavailable","14127104","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","27.300","13.650","14127104","14127104","unavailable","14127104","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","27.900","13.950","14127104","14127104","unavailable","14127104","6602752","6602752","unavailable","6602752","6602752","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","27.500","13.750","14127104","14127104","unavailable","14127104","6602752","6602752","unavailable","6602752","6602752","6602752"
