"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.800","20.800","11943936","11943936","unavailable","13623296","4542464","4542464","unavailable","4542464","4542464","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.500","20.500","11943936","11943936","unavailable","13623296","4542464","4542464","unavailable","4542464","4542464","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.500","20.500","11943936","11943936","unavailable","13623296","4542464","4542464","unavailable","4542464","4542464","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.800","20.800","11943936","11943936","unavailable","13623296","4542464","4542464","unavailable","4542464","4542464","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.400","20.400","11943936","11943936","unavailable","13623296","4542464","4542464","unavailable","4542464","4542464","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","36.100","18.050","12046336","12046336","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","35.400","17.700","12046336","12046336","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","35.200","17.600","12046336","12046336","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","34.900","17.450","12046336","12046336","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","36.700","18.350","12050432","12050432","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","35.400","17.700","12050432","12050432","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","35.300","17.650","12050432","12050432","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","35.100","17.550","12050432","12050432","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","35.000","17.500","12050432","12050432","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","34.900","17.450","12050432","12050432","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","34.700","17.350","12050432","12050432","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","35.000","17.500","12050432","12050432","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","34.700","17.350","12050432","12050432","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","35.600","17.800","12054528","12054528","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","34.900","17.450","12054528","12054528","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","35.100","17.550","12054528","12054528","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","35.200","17.600","12054528","12054528","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","34.800","17.400","12054528","12054528","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","34.400","17.200","12054528","12054528","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","34.000","17.000","12054528","12054528","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","34.500","17.250","12054528","12054528","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","34.400","17.200","12054528","12054528","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","34.400","17.200","12058624","12058624","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","34.800","17.400","12058624","12058624","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","34.800","17.400","12058624","12058624","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","35.600","17.800","12058624","12058624","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","41.100","20.550","12058624","12058624","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","34.700","17.350","12058624","12058624","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","35.200","17.600","12058624","12058624","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","35.200","17.600","12058624","12058624","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","34.900","17.450","12058624","12058624","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","34.700","17.350","12062720","12062720","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","35.300","17.650","12062720","12062720","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","35.000","17.500","12062720","12062720","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","34.600","17.300","12062720","12062720","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","35.900","17.950","12062720","12062720","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","35.000","17.500","12062720","12062720","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","35.000","17.500","12062720","12062720","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","34.100","17.050","12062720","12062720","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","34.500","17.250","12062720","12062720","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","34.200","17.100","12066816","12066816","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","34.400","17.200","12066816","12066816","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","34.500","17.250","12066816","12066816","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","34.300","17.150","12066816","12066816","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","34.900","17.450","12066816","12066816","unavailable","13905920","5095424","5095424","unavailable","5095424","5095424","6586368"
