engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8382.900,838.290,16187392,16150528,unavailable,17735680,6144000,6156288,unavailable,6156288,6156288,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8357.800,835.780,16150528,16113664,unavailable,17735680,6156288,6160384,unavailable,6160384,6160384,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8359.400,835.940,16113664,16179200,unavailable,17735680,6160384,6164480,unavailable,6164480,6164480,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8245.800,824.580,16179200,16211968,unavailable,17735680,6164480,6164480,unavailable,6164480,6164480,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8442.000,844.200,16211968,16130048,unavailable,17735680,6164480,6148096,unavailable,6148096,6148096,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8416.400,841.640,16130048,16179200,unavailable,17735680,6148096,6152192,unavailable,6152192,6152192,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8386.600,838.660,16179200,16101376,unavailable,17735680,6152192,6062080,unavailable,6062080,6062080,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8295.100,829.510,16101376,16166912,unavailable,17735680,6062080,6176768,unavailable,6176768,6176768,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8336.400,833.640,16166912,16003072,unavailable,17735680,6176768,5996544,unavailable,5996544,5996544,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8459.900,845.990,16003072,16093184,unavailable,17735680,5996544,6053888,unavailable,6053888,6053888,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8393.800,839.380,16093184,16089088,unavailable,17735680,6053888,6049792,unavailable,6049792,6049792,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8432.300,843.230,16089088,16146432,unavailable,17735680,6049792,6160384,unavailable,6160384,6160384,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8253.800,825.380,16146432,16171008,unavailable,17735680,6160384,6176768,unavailable,6176768,6176768,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8418.700,841.870,16171008,16097280,unavailable,17735680,6176768,6070272,unavailable,6070272,6070272,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8444.600,844.460,16097280,16052224,unavailable,17735680,6070272,5996544,unavailable,5996544,5996544,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8446.800,844.680,16052224,16084992,unavailable,17735680,5996544,6049792,unavailable,6049792,6049792,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8257.800,825.780,16084992,16117760,unavailable,17735680,6049792,6049792,unavailable,6049792,6049792,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8372.800,837.280,16117760,16130048,unavailable,17735680,6049792,6066176,unavailable,6066176,6066176,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8281.800,828.180,16130048,16195584,unavailable,17735680,6066176,6180864,unavailable,6180864,6180864,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8396.300,839.630,16195584,16211968,unavailable,17735680,6180864,6168576,unavailable,6168576,6168576,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8242.900,824.290,16211968,16232448,unavailable,17735680,6168576,6172672,unavailable,6172672,6172672,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8458.100,845.810,16232448,16072704,unavailable,17735680,6172672,6029312,unavailable,6029312,6029312,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8322.400,832.240,16072704,16003072,unavailable,17735680,6029312,6012928,unavailable,6012928,6012928,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8297.800,829.780,16003072,16240640,unavailable,17735680,6012928,6172672,unavailable,6172672,6172672,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8371.600,837.160,16240640,16076800,unavailable,17735680,6172672,6012928,unavailable,6012928,6012928,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8388.600,838.860,16076800,16105472,unavailable,17735680,6012928,6045696,unavailable,6045696,6045696,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8369.700,836.970,16105472,16150528,unavailable,17735680,6045696,6180864,unavailable,6180864,6180864,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8377.500,837.750,16150528,16142336,unavailable,17735680,6180864,6168576,unavailable,6168576,6168576,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8398.100,839.810,16142336,16097280,unavailable,17735680,6168576,6057984,unavailable,6057984,6057984,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8394.300,839.430,16097280,16207872,unavailable,17735680,6057984,6176768,unavailable,6176768,6176768,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8259.600,825.960,16207872,16224256,unavailable,17735680,6176768,6176768,unavailable,6176768,6176768,7651328
