engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,0,0,23,2668,0,0,0,0,290,335,665,293,374,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,417,0,0,0,0,0,0,0,0,6,0,6,84,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,0,0,23,2666,0,0,0,0,290,292,792,249,376,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,292,0,0,0,0,0,0,0,0,6,0,6,84,0,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,0,0,23,2832,0,0,0,0,333,461,707,168,125,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,292,0,0,0,0,0,0,0,0,6,0,6,83,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,0,0,23,2709,0,0,0,0,249,249,624,208,333,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,335,0,0,0,0,0,0,0,0,6,0,6,125,0,0,0,0,6,166,0,0,0,0,0,0,0,0,0,0,0,0,0,12,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,0,0,23,2751,0,0,0,0,416,460,750,250,166,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,293,0,0,0,0,0,0,0,0,6,0,6,83,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,0,0,23,2374,0,0,0,0,373,251,749,210,207,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,333,0,0,0,0,0,0,0,0,6,0,6,84,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,0,0,23,2499,0,0,0,0,334,290,711,373,416,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,373,0,0,0,0,0,0,0,0,6,0,6,125,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,12,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,0,0,23,3415,0,0,0,0,334,332,792,290,294,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,417,0,0,0,0,0,0,0,0,6,0,6,124,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,12,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,0,0,23,2668,0,0,0,0,248,334,752,414,333,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,373,0,0,0,0,0,0,0,0,6,0,6,210,0,0,0,0,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,12,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,0,0,23,3164,0,0,0,0,335,291,789,208,335,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,374,0,0,0,0,0,0,0,0,6,0,6,124,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,0,0,23,3582,0,0,0,0,209,209,874,292,292,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,501,0,0,0,0,0,0,0,0,6,0,6,208,0,0,0,0,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,12,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,0,0,23,2627,0,0,0,0,293,374,835,415,375,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,374,0,0,0,0,0,0,0,0,6,0,6,252,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,0,0,23,2290,0,0,0,0,166,376,874,208,374,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,333,0,0,0,0,0,0,0,0,6,0,6,208,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,0,0,23,2710,0,0,0,0,292,167,751,373,376,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,335,0,0,0,0,0,0,0,0,6,0,6,83,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,0,0,23,2376,0,0,0,0,415,292,627,249,375,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,332,0,0,0,0,0,0,0,0,6,0,6,165,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,0,0,23,3250,0,0,0,0,292,416,874,210,247,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,375,0,0,0,0,0,0,0,0,6,0,6,166,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,0,0,23,2458,0,0,0,0,377,374,668,415,335,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,291,0,0,0,0,0,0,0,0,6,0,6,168,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,12,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,0,0,23,2459,0,0,0,0,292,293,872,374,334,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,417,0,0,0,0,0,0,0,0,6,0,6,126,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,0,0,23,2627,0,0,0,0,332,291,667,418,375,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,332,0,0,0,0,0,0,0,0,6,0,6,124,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,12,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,0,0,23,2207,0,0,0,0,291,292,668,249,250,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,209,0,0,0,0,0,0,0,0,6,0,6,165,0,0,0,0,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,12,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,0,0,23,4166,0,0,0,0,375,459,1001,289,167,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,624,0,0,0,0,0,0,0,0,6,0,6,209,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,0,0,23,7375,0,0,0,0,373,377,1082,335,330,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,1000,0,0,0,0,0,0,0,0,6,0,6,209,0,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,0,0,23,6582,0,0,0,0,292,291,1252,290,291,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,584,0,0,0,0,0,0,0,0,6,0,6,624,0,0,0,0,6,167,0,0,0,0,0,0,0,0,0,0,0,0,0,12,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,0,0,23,4002,0,0,0,0,458,334,957,207,292,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,416,0,0,0,0,0,0,0,0,6,0,6,167,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,0,0,23,12041,0,0,0,0,376,459,2667,292,290,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,1294,0,0,0,0,0,0,0,0,6,0,6,749,0,0,0,0,6,292,0,0,0,0,0,0,0,0,0,0,0,0,0,12,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,0,0,23,9957,0,0,0,0,500,375,1873,291,500,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,875,0,0,0,0,0,0,0,0,6,0,6,333,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,12,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,0,0,23,6333,0,0,0,0,251,332,1624,292,416,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,834,0,0,0,0,0,0,0,0,6,0,6,249,0,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,0,0,23,6999,0,0,0,0,293,208,1251,251,417,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,749,0,0,0,0,0,0,0,0,6,0,6,417,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,0,0,23,6417,0,0,0,0,126,167,1626,250,458,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,707,0,0,0,0,0,0,0,0,6,0,6,167,0,0,0,0,6,165,0,0,0,0,0,0,0,0,0,0,0,0,0,12,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,0,0,23,5333,0,0,0,0,126,249,1167,250,290,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,501,0,0,0,0,0,0,0,0,6,0,6,334,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,0,0,23,9457,0,0,0,0,293,414,1415,209,415,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,876,0,0,0,0,0,0,0,0,6,0,6,500,0,0,0,0,6,167,0,0,0,0,0,0,0,0,0,0,0,0,0,12,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,0,0,23,7460,0,0,0,0,332,293,1625,456,377,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,791,0,0,0,0,0,0,0,0,6,0,6,293,0,0,0,0,6,291,0,0,0,0,0,0,0,0,0,0,0,0,0,12,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,0,0,23,6335,0,0,0,0,333,418,1166,125,333,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,583,0,0,0,0,0,0,0,0,6,0,6,208,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,0,0,23,5959,0,0,0,0,168,165,1042,417,540,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,708,0,0,0,0,0,0,0,0,6,0,6,251,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,1,95209,3,93584,7,7,165,7,42,42,500,42,83,7,0,5,1,1000,5,1,83,1,0,5,2,1,7,7,8,0,0,1,333,0,1,22875,7,0,0,0,0,1,1,2,500,52,11,38,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29958,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4333,26,26,26,2540,23750,916,375,25250,7,7,7,23292,42,708,31791,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,1,90209,3,88375,7,7,208,7,42,0,500,0,42,7,0,5,1,875,5,1,83,1,0,5,2,1,7,7,8,0,0,1,333,0,1,18625,7,0,0,0,0,1,1,2,417,52,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29042,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23583,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3916,26,26,26,2290,23583,916,291,24875,7,7,7,19000,83,625,30833,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,1,89750,3,88166,7,7,82,7,42,42,500,0,42,7,0,5,1,916,5,1,84,1,0,5,2,1,7,7,8,0,0,1,292,0,1,18583,7,0,0,0,0,1,1,2,458,52,11,38,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29125,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3833,26,26,26,2166,23833,916,291,25083,7,7,7,18958,42,625,30875,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,1,89917,3,88374,7,7,83,7,0,0,459,0,0,7,0,5,1,875,5,1,84,1,0,5,2,1,7,7,8,0,0,1,292,0,1,18416,7,0,0,0,0,1,1,2,375,52,11,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29375,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3834,26,26,26,2126,23959,1042,334,25375,7,7,7,18833,42,584,31167,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,1,91708,3,87458,7,7,166,7,0,0,3208,0,42,7,0,5,1,916,5,1,83,1,0,5,2,1,7,7,8,0,0,1,292,0,1,18334,7,0,0,0,0,1,1,2,416,52,11,38,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28875,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3708,26,26,26,2125,23708,834,292,24875,7,7,7,18750,42,583,30583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,1,88708,3,87167,7,7,208,7,41,42,500,41,42,7,0,5,1,875,5,1,83,1,0,5,2,1,7,7,8,0,0,1,250,0,1,18333,7,0,0,0,0,1,1,2,416,52,11,38,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28708,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3709,26,26,26,2041,23417,958,250,24791,7,7,7,18709,41,583,30333,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,1,88209,3,86709,7,7,125,7,0,0,416,0,0,7,0,5,1,875,5,1,83,1,0,5,2,1,7,7,8,0,0,1,291,0,1,18250,7,0,0,0,0,1,1,2,417,52,11,38,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28041,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3666,26,26,26,1999,23000,834,250,24209,7,7,7,18625,0,583,29875,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,1,88250,3,86750,7,7,83,7,0,0,458,42,41,7,0,5,1,875,5,1,84,1,0,5,2,1,7,7,8,0,0,1,250,0,1,18333,7,0,0,0,0,1,1,2,417,52,11,38,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28250,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3625,26,26,26,2042,23208,791,291,24333,7,7,7,18750,42,584,29834,0,0,0,0,0,0,0,0
