"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","8692.700","869.270","16416768","16416768","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","8624.300","862.430","16416768","16416768","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","8671.400","867.140","16416768","16416768","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","8665.400","866.540","16416768","16416768","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","8671.300","867.130","16416768","16416768","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","8673.300","867.330","16416768","16416768","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","8661.200","866.120","16416768","16416768","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","8708.300","870.830","16416768","16416768","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","8653.200","865.320","16416768","16416768","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","8721.100","872.110","16420864","16420864","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","8650.800","865.080","16420864","16420864","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","8686.500","868.650","16420864","16420864","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","8679.200","867.920","16420864","16420864","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","8682.000","868.200","16420864","16420864","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","8696.000","869.600","16420864","16420864","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","8648.700","864.870","16420864","16420864","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","8693.300","869.330","16420864","16420864","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","8638.600","863.860","16420864","16420864","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","8813.300","881.330","16424960","16424960","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","8676.400","867.640","16424960","16424960","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","8639.300","863.930","16424960","16424960","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","8652.800","865.280","16424960","16424960","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","8707.600","870.760","16424960","16424960","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","8780.600","878.060","16424960","16424960","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","8616.100","861.610","16424960","16424960","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","8668.900","866.890","16424960","16424960","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","8631.900","863.190","16424960","16424960","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","8627.100","862.710","16429056","16429056","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","8639.800","863.980","16429056","16429056","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","8722.300","872.230","16429056","16429056","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","8634.400","863.440","16429056","16429056","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","9220.400","922.040","16429056","16429056","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","8974.100","897.410","16429056","16429056","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","8614.800","861.480","16429056","16429056","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","8584.200","858.420","16429056","16429056","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","8611.300","861.130","16429056","16429056","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","8620.500","862.050","16433152","16433152","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","8725.900","872.590","16433152","16433152","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","8665.400","866.540","16433152","16433152","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","8659.900","865.990","16433152","16433152","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","8874.700","887.470","16433152","16433152","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","8806.400","880.640","16433152","16433152","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","8516.800","851.680","16433152","16433152","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","8673.900","867.390","16433152","16433152","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","8740.100","874.010","16433152","16433152","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","8630.200","863.020","16437248","16437248","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","8612.700","861.270","16437248","16437248","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","8753.200","875.320","16437248","16437248","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","8690.500","869.050","16437248","16437248","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","8712.300","871.230","16437248","16437248","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","8718.400","871.840","16437248","16437248","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","8701.100","870.110","16437248","16437248","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
