"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","37","2420700","111","2271300","685","641","26400","740","1500","9200","56700","700","10000","740","0","185","37","46000","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","482200","28","36","284700","87","0","0","0","0","37","36","37","1100","37","309","5633","11800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","468100","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","171900","26","151900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","37","2412800","111","2266400","685","641","23200","740","1000","9700","56300","700","9800","740","0","185","37","46000","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","476500","28","36","290100","87","0","0","0","0","37","36","37","1800","37","309","5633","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","464200","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","169800","26","151000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","37","2426200","111","2278300","685","641","25600","740","1000","9700","56400","500","10500","740","0","185","37","45200","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","475600","28","36","284200","87","0","0","0","0","37","36","37","1300","37","309","5633","13400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","484500","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","180900","26","160900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","37","2430900","111","2281700","685","641","24700","740","1000","9800","57200","800","10500","740","0","185","37","45800","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","475900","28","36","290700","87","0","0","0","0","37","36","37","1400","37","309","5633","12200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","474500","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","172800","26","152800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","37","2420700","111","2272600","685","641","24100","740","1000","9600","56900","700","10700","740","0","185","37","46400","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","473300","28","36","293600","87","0","0","0","0","37","36","37","1200","37","309","5633","11700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","474200","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","173400","26","154500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","37","2424500","111","2274900","685","641","21100","740","1100","9600","57600","900","10400","740","0","185","37","45100","185","37","6400","37","0","185","555","37","740","740","775","0","0","37","474500","28","36","285300","87","0","0","0","0","37","36","37","1700","37","309","5633","13500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","468100","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","171200","26","152300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","37","2441400","111","2291300","685","641","24700","740","1200","9300","56800","300","10800","740","0","185","37","45900","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","474300","28","36","298800","87","0","0","0","0","37","36","37","1100","37","309","5633","11600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","476500","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","171300","26","151700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","37","2421100","111","2270800","685","641","25100","740","900","9400","58200","700","10300","740","0","185","37","45700","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","481300","28","36","286300","87","0","0","0","0","37","36","37","1500","37","309","5633","13200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","470000","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","170400","26","151300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","37","2432600","111","2281300","685","641","23100","740","1400","9900","58700","1000","10000","740","0","185","37","46200","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","481000","28","36","289900","87","0","0","0","0","37","36","37","1500","37","309","5633","13300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","477700","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","173400","26","153700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","37","2444800","111","2296700","685","641","22400","740","1300","9600","57500","1200","10300","740","0","185","37","45800","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","474500","28","36","288400","87","0","0","0","0","37","36","37","1300","37","309","5633","13500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","489600","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","171300","26","152500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","37","2433000","111","2283100","685","641","24100","740","700","10000","57700","700","10400","740","0","185","37","46100","185","37","6200","37","0","185","555","37","740","740","775","0","0","37","474300","28","36","288600","87","0","0","0","0","37","36","37","1400","37","309","5633","12400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","477300","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","171200","26","152500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","37","2413300","111","2266400","685","641","23200","740","900","9800","56600","1300","10200","740","0","185","37","45000","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","479500","28","36","285100","87","0","0","0","0","37","36","37","1600","37","309","5633","12400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","463800","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","169100","26","150100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","37","2469100","111","2321300","685","641","24500","740","900","9500","56700","800","10400","740","0","185","37","45200","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","475500","28","36","284100","87","0","0","0","0","37","36","37","1600","37","309","5633","12900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","521200","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","221700","26","162800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","37","2432000","111","2285200","685","641","24100","740","1100","9500","56200","600","10100","740","0","185","37","44700","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","474700","28","36","291100","87","0","0","0","0","37","36","37","1300","37","309","5633","10800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","476500","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","175100","26","155100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","37","2477500","111","2329900","685","641","22200","740","1600","9700","56400","400","10300","740","0","185","37","44400","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","505900","28","36","283800","87","0","0","0","0","37","36","37","1700","37","309","5633","12300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","467900","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","170600","26","151800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","37","2472100","111","2325200","685","641","24400","740","1300","9000","56800","1300","10400","740","0","185","37","44600","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","507200","28","36","284600","87","0","0","0","0","37","36","37","1500","37","309","5633","13800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","462600","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","167600","26","148900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","37","2475900","111","2327200","685","641","23300","740","800","9500","56900","1200","10900","740","0","185","37","45400","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","507800","28","36","285100","87","0","0","0","0","37","36","37","1300","37","309","5633","12800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","463700","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","168100","26","149600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","37","2481100","111","2332000","685","641","25800","740","900","9700","56700","800","10500","740","0","185","37","44900","185","37","6000","37","0","185","555","37","740","740","775","0","0","37","510300","28","36","284400","87","0","0","0","0","37","36","37","1600","37","309","5633","11700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","467500","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","172900","26","153300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","37","2470700","111","2322600","685","641","24900","740","1200","10000","56500","600","10600","740","0","185","37","44600","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","506300","28","36","285700","87","0","0","0","0","37","36","37","1600","37","309","5633","11900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","459600","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","169000","26","149900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","37","2472100","111","2321100","685","641","20000","740","1000","9400","56600","1200","10300","740","0","185","37","45300","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","506300","28","36","286600","87","0","0","0","0","37","36","37","1600","37","309","5633","13100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","456300","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","167200","26","149000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","37","2646100","111","2480300","685","641","24200","740","1600","10700","61100","800","11100","740","0","185","37","49800","185","37","6300","37","0","185","555","37","740","740","775","0","0","37","531300","28","36","289700","87","0","0","0","0","37","36","37","1700","37","309","5633","13200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","532100","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","203900","26","178800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","37","2439300","111","2292000","685","641","21900","740","600","10000","55900","400","10500","740","0","185","37","45600","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","485000","28","36","284900","87","0","0","0","0","37","36","37","1400","37","309","5633","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","483300","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","182900","26","159300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
