engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39062.200,662.071,17301504,17178624,unavailable,17797120,6508544,6508544,unavailable,6508544,6508544,6995968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38615.500,654.500,17178624,17162240,unavailable,17797120,6508544,6508544,unavailable,6508544,6508544,6995968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39053.300,661.920,17162240,17129472,unavailable,17797120,6508544,6250496,unavailable,6250496,6250496,6995968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,38237.200,648.088,17129472,17350656,unavailable,17797120,6250496,6508544,unavailable,6508544,6508544,6995968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,38554.600,653.468,17350656,17203200,unavailable,17797120,6508544,6516736,unavailable,6516736,6516736,6995968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,38568.700,653.707,17203200,17100800,unavailable,17797120,6516736,6246400,unavailable,6246400,6246400,6995968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11793.900,1179.390,16326656,16429056,unavailable,17797120,6295552,6402048,unavailable,6402048,6402048,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11739.700,1173.970,16429056,16433152,unavailable,17797120,6402048,6402048,unavailable,6402048,6402048,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11864.000,1186.400,16433152,16224256,unavailable,17797120,6402048,6184960,unavailable,6184960,6184960,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11792.700,1179.270,16224256,16183296,unavailable,17797120,6184960,6115328,unavailable,6115328,6115328,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11708.700,1170.870,16183296,16207872,unavailable,17797120,6115328,6115328,unavailable,6115328,6115328,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11726.800,1172.680,16207872,16207872,unavailable,17797120,6115328,6115328,unavailable,6115328,6115328,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11722.500,1172.250,16207872,16310272,unavailable,17797120,6115328,6250496,unavailable,6250496,6250496,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11757.900,1175.790,16310272,16322560,unavailable,17797120,6250496,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11842.500,1184.250,16322560,16113664,unavailable,17797120,6254592,6184960,unavailable,6184960,6184960,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11806.600,1180.660,16113664,16244736,unavailable,17797120,6184960,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11868.700,1186.870,16244736,16261120,unavailable,17797120,6254592,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11857.300,1185.730,16261120,16261120,unavailable,17797120,6254592,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11646.300,1164.630,16261120,16265216,unavailable,17797120,6254592,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11685.400,1168.540,16265216,16265216,unavailable,17797120,6254592,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11638.700,1163.870,16265216,16265216,unavailable,17797120,6254592,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11649.300,1164.930,16265216,16265216,unavailable,17797120,6254592,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11743.900,1174.390,16265216,16310272,unavailable,17797120,6254592,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11709.200,1170.920,16310272,16322560,unavailable,17797120,6254592,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11702.200,1170.220,16388096,16388096,unavailable,17797120,6254592,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11724.500,1172.450,16388096,16388096,unavailable,17797120,6254592,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11711.300,1171.130,16388096,16388096,unavailable,17797120,6254592,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11712.600,1171.260,16388096,16388096,unavailable,17797120,6254592,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11836.500,1183.650,16388096,16216064,unavailable,17797120,6254592,6111232,unavailable,6111232,6111232,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11786.300,1178.630,16216064,16257024,unavailable,17797120,6111232,6111232,unavailable,6111232,6111232,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11892.900,1189.290,16257024,16334848,unavailable,17797120,6111232,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11778.200,1177.820,16334848,16355328,unavailable,17797120,6254592,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12146.100,1214.610,16355328,16384000,unavailable,17797120,6254592,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11782.300,1178.230,16384000,16388096,unavailable,17797120,6254592,6254592,unavailable,6254592,6254592,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11917.200,1191.720,16388096,16322560,unavailable,17797120,6254592,6193152,unavailable,6193152,6193152,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11719.600,1171.960,16322560,16322560,unavailable,17797120,6193152,6193152,unavailable,6193152,6193152,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11802.600,1180.260,16322560,16322560,unavailable,17797120,6193152,6197248,unavailable,6197248,6197248,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11795.400,1179.540,16322560,16322560,unavailable,17797120,6197248,6197248,unavailable,6197248,6197248,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11784.500,1178.450,16322560,16322560,unavailable,17797120,6197248,6197248,unavailable,6197248,6197248,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11906.400,1190.640,16322560,16400384,unavailable,17797120,6197248,6275072,unavailable,6275072,6275072,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11807.200,1180.720,16400384,16404480,unavailable,17797120,6275072,6275072,unavailable,6275072,6275072,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11788.400,1178.840,16404480,16404480,unavailable,17797120,6275072,6275072,unavailable,6275072,6275072,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11883.200,1188.320,16404480,16179200,unavailable,17797120,6275072,6078464,unavailable,6078464,6078464,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12545.200,1254.520,16179200,16326656,unavailable,17797120,6078464,6209536,unavailable,6209536,6209536,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11665.700,1166.570,16326656,16343040,unavailable,17797120,6209536,6209536,unavailable,6209536,6209536,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11688.500,1168.850,16343040,16338944,unavailable,17797120,6209536,6209536,unavailable,6209536,6209536,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11593.900,1159.390,16338944,16343040,unavailable,17797120,6209536,6209536,unavailable,6209536,6209536,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11620.600,1162.060,16343040,16343040,unavailable,17797120,6209536,6209536,unavailable,6209536,6209536,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11657.400,1165.740,16343040,16343040,unavailable,17797120,6209536,6209536,unavailable,6209536,6209536,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11707.400,1170.740,16343040,16343040,unavailable,17797120,6209536,6209536,unavailable,6209536,6209536,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11685.900,1168.590,16343040,16343040,unavailable,17797120,6209536,6209536,unavailable,6209536,6209536,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11861.200,1186.120,16343040,16322560,unavailable,17797120,6209536,6205440,unavailable,6205440,6205440,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11642.400,1164.240,16322560,16334848,unavailable,17797120,6205440,6213632,unavailable,6213632,6213632,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11612.400,1161.240,16334848,16334848,unavailable,17797120,6213632,6213632,unavailable,6213632,6213632,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11780.300,1178.030,16334848,16211968,unavailable,17797120,6213632,6209536,unavailable,6209536,6209536,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11648.700,1164.870,16211968,16322560,unavailable,17797120,6209536,6209536,unavailable,6209536,6209536,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11620.300,1162.030,16322560,16334848,unavailable,17797120,6209536,6209536,unavailable,6209536,6209536,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11624.000,1162.400,16334848,16334848,unavailable,17797120,6209536,6209536,unavailable,6209536,6209536,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11723.100,1172.310,16334848,16244736,unavailable,17797120,6209536,6139904,unavailable,6139904,6139904,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11630.000,1163.000,16244736,16322560,unavailable,17797120,6139904,6201344,unavailable,6201344,6201344,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11715.400,1171.540,16322560,16261120,unavailable,17797120,6201344,6168576,unavailable,6168576,6168576,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11607.100,1160.710,16261120,16277504,unavailable,17797120,6168576,6168576,unavailable,6168576,6168576,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11618.500,1161.850,16277504,16277504,unavailable,17797120,6168576,6168576,unavailable,6168576,6168576,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11639.200,1163.920,16277504,16281600,unavailable,17797120,6168576,6168576,unavailable,6168576,6168576,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11604.300,1160.430,16281600,16285696,unavailable,17797120,6168576,6168576,unavailable,6168576,6168576,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11760.200,1176.020,16285696,16285696,unavailable,17797120,6168576,6168576,unavailable,6168576,6168576,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11759.200,1175.920,16285696,16285696,unavailable,17797120,6168576,6168576,unavailable,6168576,6168576,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11629.800,1162.980,16285696,16285696,unavailable,17797120,6168576,6168576,unavailable,6168576,6168576,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11619.300,1161.930,16285696,16285696,unavailable,17797120,6168576,6168576,unavailable,6168576,6168576,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11591.000,1159.100,16285696,16285696,unavailable,17797120,6168576,6168576,unavailable,6168576,6168576,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11604.100,1160.410,16285696,16285696,unavailable,17797120,6168576,6168576,unavailable,6168576,6168576,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11601.000,1160.100,16285696,16285696,unavailable,17797120,6168576,6168576,unavailable,6168576,6168576,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11596.300,1159.630,16285696,16285696,unavailable,17797120,6168576,6168576,unavailable,6168576,6168576,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11702.300,1170.230,16285696,16293888,unavailable,17797120,6168576,6180864,unavailable,6180864,6180864,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11706.000,1170.600,16293888,16293888,unavailable,17797120,6180864,6180864,unavailable,6180864,6180864,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11671.100,1167.110,16293888,16293888,unavailable,17797120,6180864,6180864,unavailable,6180864,6180864,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11656.300,1165.630,16293888,16293888,unavailable,17797120,6180864,6180864,unavailable,6180864,6180864,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11640.800,1164.080,16293888,16293888,unavailable,17797120,6180864,6180864,unavailable,6180864,6180864,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11652.200,1165.220,16293888,16293888,unavailable,17797120,6180864,6180864,unavailable,6180864,6180864,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11665.100,1166.510,16293888,16293888,unavailable,17797120,6180864,6180864,unavailable,6180864,6180864,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11690.700,1169.070,16293888,16293888,unavailable,17797120,6180864,6180864,unavailable,6180864,6180864,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11813.700,1181.370,16293888,16322560,unavailable,17797120,6180864,6279168,unavailable,6279168,6279168,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11797.900,1179.790,16322560,16277504,unavailable,17797120,6279168,6279168,unavailable,6279168,6279168,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11754.500,1175.450,16277504,16257024,unavailable,17797120,6279168,6172672,unavailable,6172672,6172672,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11838.500,1183.850,16257024,16293888,unavailable,17797120,6172672,6184960,unavailable,6184960,6184960,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11774.200,1177.420,16293888,16293888,unavailable,17797120,6184960,6184960,unavailable,6184960,6184960,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8273.300,827.330,15945728,16285696,unavailable,17797120,6025216,6356992,unavailable,6356992,6356992,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8184.000,818.400,16285696,16289792,unavailable,17797120,6356992,6356992,unavailable,6356992,6356992,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8148.200,814.820,16289792,16289792,unavailable,17797120,6356992,6361088,unavailable,6361088,6361088,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8322.600,832.260,16289792,16334848,unavailable,17797120,6361088,6451200,unavailable,6451200,6451200,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8288.500,828.850,16334848,16220160,unavailable,17797120,6451200,6311936,unavailable,6311936,6311936,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8185.500,818.550,16220160,16302080,unavailable,17797120,6311936,6361088,unavailable,6361088,6361088,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8159.500,815.950,16302080,16310272,unavailable,17797120,6361088,6365184,unavailable,6365184,6365184,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8205.400,820.540,16310272,16310272,unavailable,17797120,6365184,6365184,unavailable,6365184,6365184,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8164.600,816.460,16310272,16322560,unavailable,17797120,6365184,6365184,unavailable,6365184,6365184,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8261.300,826.130,16322560,16207872,unavailable,17797120,6365184,6291456,unavailable,6291456,6291456,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8154.400,815.440,16207872,16277504,unavailable,17797120,6291456,6352896,unavailable,6352896,6352896,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8122.900,812.290,16277504,16306176,unavailable,17797120,6352896,6365184,unavailable,6365184,6365184,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8127.800,812.780,16306176,16371712,unavailable,17797120,6365184,6459392,unavailable,6459392,6459392,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8221.500,822.150,16371712,16195584,unavailable,17797120,6459392,6246400,unavailable,6246400,6246400,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8156.000,815.600,16195584,16297984,unavailable,17797120,6246400,6361088,unavailable,6361088,6361088,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8128.900,812.890,16297984,16302080,unavailable,17797120,6361088,6365184,unavailable,6365184,6365184,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8146.100,814.610,16302080,16318464,unavailable,17797120,6365184,6381568,unavailable,6381568,6381568,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8129.100,812.910,16318464,16318464,unavailable,17797120,6381568,6381568,unavailable,6381568,6381568,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8249.400,824.940,16318464,16211968,unavailable,17797120,6381568,6361088,unavailable,6361088,6361088,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8177.000,817.700,16211968,15900672,unavailable,17797120,6361088,5890048,unavailable,5890048,5890048,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8198.900,819.890,15900672,16338944,unavailable,17797120,5890048,6455296,unavailable,6455296,6455296,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8281.500,828.150,16338944,16240640,unavailable,17797120,6455296,6307840,unavailable,6307840,6307840,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8126.400,812.640,16240640,16252928,unavailable,17797120,6307840,6307840,unavailable,6307840,6307840,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8244.400,824.440,16252928,16224256,unavailable,17797120,6307840,6307840,unavailable,6307840,6307840,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8218.900,821.890,16224256,16142336,unavailable,17797120,6307840,6242304,unavailable,6242304,6242304,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8283.500,828.350,16142336,16310272,unavailable,17797120,6242304,6447104,unavailable,6447104,6447104,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8140.700,814.070,16310272,16347136,unavailable,17797120,6447104,6455296,unavailable,6455296,6455296,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8128.100,812.810,16347136,16347136,unavailable,17797120,6455296,6455296,unavailable,6455296,6455296,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8261.300,826.130,16347136,16179200,unavailable,17797120,6455296,6246400,unavailable,6246400,6246400,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8240.900,824.090,16179200,16154624,unavailable,17797120,6246400,6246400,unavailable,6246400,6246400,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8163.700,816.370,16154624,16240640,unavailable,17797120,6246400,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8235.100,823.510,16240640,16175104,unavailable,17797120,6320128,6246400,unavailable,6246400,6246400,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8183.800,818.380,16175104,16347136,unavailable,17797120,6246400,6455296,unavailable,6455296,6455296,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8146.000,814.600,16347136,16355328,unavailable,17797120,6455296,6455296,unavailable,6455296,6455296,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8139.000,813.900,16355328,16359424,unavailable,17797120,6455296,6455296,unavailable,6455296,6455296,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8224.100,822.410,16359424,16105472,unavailable,17797120,6455296,6152192,unavailable,6152192,6152192,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8159.700,815.970,16105472,16216064,unavailable,17797120,6152192,6283264,unavailable,6283264,6283264,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8256.100,825.610,16216064,16175104,unavailable,17797120,6283264,6250496,unavailable,6250496,6250496,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8144.600,814.460,16175104,16199680,unavailable,17797120,6250496,6250496,unavailable,6250496,6250496,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8235.700,823.570,16199680,16093184,unavailable,17797120,6250496,6156288,unavailable,6156288,6156288,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8182.000,818.200,16093184,16101376,unavailable,17797120,6156288,6156288,unavailable,6156288,6156288,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8275.900,827.590,16101376,16023552,unavailable,17797120,6156288,6062080,unavailable,6062080,6062080,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8361.000,836.100,16023552,15884288,unavailable,17797120,6062080,5898240,unavailable,5898240,5898240,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8215.200,821.520,15884288,16084992,unavailable,17797120,5898240,6160384,unavailable,6160384,6160384,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8275.300,827.530,16084992,16232448,unavailable,17797120,6160384,6295552,unavailable,6295552,6295552,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8235.900,823.590,16232448,16232448,unavailable,17797120,6295552,6295552,unavailable,6295552,6295552,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8333.900,833.390,16232448,16269312,unavailable,17797120,6295552,6356992,unavailable,6356992,6356992,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8189.800,818.980,16269312,16281600,unavailable,17797120,6356992,6356992,unavailable,6356992,6356992,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8184.900,818.490,16281600,16281600,unavailable,17797120,6356992,6356992,unavailable,6356992,6356992,7680000
