"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.300","21.300","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.800","20.800","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.900","20.900","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.700","20.700","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.900","20.900","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","29.500","14.750","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","30.000","15.000","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.200","14.600","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","30.500","15.250","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","31.300","15.650","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.100","14.550","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","29.200","14.600","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","45.300","22.650","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","29.100","14.550","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.800","14.400","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","29.000","14.500","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","29.000","14.500","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","29.700","14.850","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","29.100","14.550","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","29.100","14.550","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.700","14.350","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.900","14.450","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","29.100","14.550","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","28.600","14.300","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","28.300","14.150","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.800","14.400","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","29.500","14.750","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.700","14.350","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.100","14.050","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.400","14.200","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.200","14.100","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.300","14.150","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.500","14.250","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","29.300","14.650","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","29.500","14.750","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.900","14.450","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.600","14.300","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.800","14.400","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.900","14.450","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","28.900","14.450","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.600","14.300","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","28.700","14.350","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","28.800","14.400","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","28.100","14.050","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","28.000","14.000","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","42.500","21.250","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.500","14.250","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","28.700","14.350","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","28.700","14.350","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","28.700","14.350","12513280","12513280","unavailable","14446592","4562944","4562944","unavailable","4562944","4562944","6545408"
