engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,5305.000,530.500,181968896,181972992,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,5326.800,532.680,181972992,181972992,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,5284.400,528.440,181972992,181972992,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,5254.800,525.480,181972992,181972992,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,5308.000,530.800,181972992,181972992,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,5291.900,529.190,181972992,181972992,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,5257.500,525.750,181972992,181972992,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,5361.700,536.170,181972992,181968896,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,5283.200,528.320,181968896,181972992,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,5283.300,528.330,181972992,181972992,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,5309.600,530.960,181972992,181977088,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,5289.500,528.950,181977088,181977088,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,5291.800,529.180,181977088,181977088,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,5297.500,529.750,181977088,181977088,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,5275.900,527.590,181977088,181977088,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,5343.400,534.340,181977088,181977088,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,5275.400,527.540,181977088,181977088,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,5274.100,527.410,181977088,181977088,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,5315.700,531.570,181977088,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,5288.700,528.870,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,5287.700,528.770,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,5350.300,535.030,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,5324.600,532.460,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,5417.900,541.790,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,5311.300,531.130,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,5290.300,529.030,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,5297.500,529.750,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,5427.700,542.770,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,5282.900,528.290,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,5502.600,550.260,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,5335.200,533.520,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,5499.500,549.950,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,5300.700,530.070,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,5277.000,527.700,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,5265.300,526.530,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,5345.300,534.530,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,5286.400,528.640,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,5294.100,529.410,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,5343.000,534.300,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,5295.500,529.550,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,5341.500,534.150,182091776,182091776,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,5942.800,594.280,182091776,182095872,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,5576.200,557.620,182095872,182095872,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,5420.600,542.060,182095872,182095872,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,5246.100,524.610,182095872,182095872,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,5259.700,525.970,182095872,182095872,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,5303.000,530.300,182095872,182099968,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,5254.500,525.450,182099968,182099968,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,5275.200,527.520,182099968,182099968,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,5294.800,529.480,182099968,182099968,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,5262.700,526.270,182099968,182099968,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,5305.200,530.520,182099968,182099968,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,5281.500,528.150,182099968,182099968,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,5436.200,543.620,183025664,183025664,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,5410.200,541.020,183025664,183025664,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,5417.600,541.760,183025664,183025664,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,5488.200,548.820,183025664,183025664,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,5447.100,544.710,183025664,183025664,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,5409.400,540.940,183025664,183025664,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,5483.100,548.310,183025664,183025664,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,5431.700,543.170,183025664,183025664,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,5501.700,550.170,183025664,183025664,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,5464.700,546.470,183025664,183025664,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,5515.700,551.570,183025664,183025664,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,5489.200,548.920,183025664,183025664,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,5418.200,541.820,183025664,183025664,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,5406.800,540.680,183025664,183021568,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,5422.600,542.260,183021568,183021568,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,5408.000,540.800,183021568,183021568,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,5470.600,547.060,183021568,183021568,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,5403.700,540.370,183021568,183021568,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,5423.800,542.380,183021568,183021568,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,5430.900,543.090,183021568,183021568,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,5426.900,542.690,183021568,183021568,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,5422.600,542.260,183021568,183021568,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,5494.200,549.420,183021568,183021568,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,5445.200,544.520,183021568,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,5484.900,548.490,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,5482.900,548.290,183017472,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,5457.200,545.720,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,5448.200,544.820,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,5447.700,544.770,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,5474.900,547.490,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,5596.000,559.600,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,5444.700,544.470,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,5413.900,541.390,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,5423.700,542.370,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,5396.800,539.680,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,5399.700,539.970,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,5424.300,542.430,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,5423.700,542.370,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,5448.100,544.810,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,5423.700,542.370,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,5436.900,543.690,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,5482.300,548.230,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,5444.600,544.460,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,5466.400,546.640,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,5466.700,546.670,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,5445.800,544.580,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,5485.800,548.580,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,5465.500,546.550,183013376,183021568,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,5485.700,548.570,183021568,183021568,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,5594.900,559.490,183021568,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,5484.000,548.400,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,5418.000,541.800,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,5448.000,544.800,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,5473.900,547.390,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,5450.100,545.010,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,5456.000,545.600,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,5466.100,546.610,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,5477.000,547.700,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,5608.100,560.810,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,5491.700,549.170,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,5597.400,559.740,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,5551.000,555.100,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,5536.900,553.690,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,5505.900,550.590,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,5480.300,548.030,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,5539.100,553.910,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,5507.800,550.780,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,5503.900,550.390,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,5545.900,554.590,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,5541.500,554.150,183017472,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,5584.800,558.480,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,5622.500,562.250,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,5530.900,553.090,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,5475.600,547.560,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,5410.500,541.050,183013376,183013376,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,5462.500,546.250,183013376,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,5434.000,543.400,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,5454.000,545.400,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,5435.600,543.560,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,5459.300,545.930,183017472,183017472,unavailable,188755968,197455872,197455872,unavailable,197455872,197455872,205070336
