engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8378.000,837.800,16310272,16314368,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8377.400,837.740,16314368,16314368,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8380.100,838.010,16314368,16314368,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8403.000,840.300,16314368,16314368,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8414.000,841.400,16314368,16314368,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8417.300,841.730,16314368,16314368,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8422.300,842.230,16314368,16314368,unavailable,17526784,6418432,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8375.900,837.590,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8367.200,836.720,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8351.300,835.130,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8372.000,837.200,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8373.300,837.330,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8372.400,837.240,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8341.900,834.190,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8348.400,834.840,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8339.900,833.990,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8351.800,835.180,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8341.300,834.130,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8346.000,834.600,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8337.000,833.700,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8375.600,837.560,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8322.600,832.260,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8335.200,833.520,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8349.600,834.960,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8339.400,833.940,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8337.800,833.780,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8336.500,833.650,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8338.400,833.840,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8325.800,832.580,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8321.800,832.180,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8342.700,834.270,16314368,16314368,unavailable,17526784,6553600,6553600,unavailable,6553600,6553600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8347.300,834.730,16314368,16318464,unavailable,17526784,6553600,6557696,unavailable,6557696,6557696,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8333.200,833.320,16318464,16318464,unavailable,17526784,6557696,6557696,unavailable,6557696,6557696,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8330.200,833.020,16318464,16318464,unavailable,17526784,6557696,6557696,unavailable,6557696,6557696,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8339.100,833.910,16318464,16318464,unavailable,17526784,6557696,6557696,unavailable,6557696,6557696,7630848
