engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,37778.400,640.312,16986112,17035264,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,37679.900,638.642,17035264,16977920,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,37662.900,638.354,16977920,16998400,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,37788.500,640.483,16998400,17039360,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,37633.400,637.854,17039360,17039360,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,37821.500,641.042,17039360,17051648,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11705.900,1170.590,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11649.500,1164.950,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11626.200,1162.620,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11620.000,1162.000,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12018.400,1201.840,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11663.700,1166.370,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11651.300,1165.130,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11664.600,1166.460,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11648.200,1164.820,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12354.500,1235.450,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11702.200,1170.220,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11671.500,1167.150,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11637.100,1163.710,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11642.000,1164.200,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11685.300,1168.530,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11663.500,1166.350,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11662.500,1166.250,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11652.500,1165.250,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11669.300,1166.930,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11692.800,1169.280,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11719.000,1171.900,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11942.500,1194.250,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11721.800,1172.180,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11831.900,1183.190,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11718.100,1171.810,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11731.400,1173.140,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11705.300,1170.530,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11729.700,1172.970,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11750.500,1175.050,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11711.800,1171.180,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11722.500,1172.250,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11772.800,1177.280,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11726.900,1172.690,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11735.700,1173.570,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11751.100,1175.110,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11750.000,1175.000,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11730.400,1173.040,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11739.800,1173.980,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11718.800,1171.880,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11747.600,1174.760,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11744.900,1174.490,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11764.800,1176.480,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11737.600,1173.760,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11746.200,1174.620,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11730.800,1173.080,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11736.000,1173.600,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11748.500,1174.850,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11734.500,1173.450,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11734.800,1173.480,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11777.100,1177.710,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11747.800,1174.780,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11723.700,1172.370,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11724.900,1172.490,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11762.200,1176.220,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11756.100,1175.610,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11735.000,1173.500,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11765.500,1176.550,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11740.000,1174.000,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11771.600,1177.160,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11746.900,1174.690,16252928,16252928,unavailable,17281024,6537216,6537216,unavailable,6537216,6537216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11888.600,1188.860,16252928,16023552,unavailable,17281024,6537216,6053888,unavailable,6053888,6053888,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11799.200,1179.920,16023552,16027648,unavailable,17281024,6053888,6053888,unavailable,6053888,6053888,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11815.900,1181.590,16093184,16093184,unavailable,17281024,6053888,6053888,unavailable,6053888,6053888,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11798.600,1179.860,16093184,16093184,unavailable,17281024,6053888,6053888,unavailable,6053888,6053888,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11788.000,1178.800,16093184,16093184,unavailable,17281024,6053888,6053888,unavailable,6053888,6053888,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11811.500,1181.150,16093184,16093184,unavailable,17281024,6053888,6053888,unavailable,6053888,6053888,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11809.800,1180.980,16093184,16093184,unavailable,17281024,6053888,6176768,unavailable,6176768,6176768,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11805.400,1180.540,16093184,16093184,unavailable,17281024,6176768,6176768,unavailable,6176768,6176768,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11803.000,1180.300,16093184,16093184,unavailable,17281024,6176768,6176768,unavailable,6176768,6176768,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11827.300,1182.730,16093184,16093184,unavailable,17281024,6176768,6176768,unavailable,6176768,6176768,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11799.100,1179.910,16093184,16093184,unavailable,17281024,6176768,6176768,unavailable,6176768,6176768,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11812.300,1181.230,16093184,16093184,unavailable,17281024,6176768,6176768,unavailable,6176768,6176768,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11819.800,1181.980,16093184,16093184,unavailable,17281024,6176768,6176768,unavailable,6176768,6176768,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11812.600,1181.260,16093184,16093184,unavailable,17281024,6176768,6176768,unavailable,6176768,6176768,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11805.400,1180.540,16093184,16093184,unavailable,17281024,6176768,6176768,unavailable,6176768,6176768,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11783.100,1178.310,16093184,16093184,unavailable,17281024,6176768,6176768,unavailable,6176768,6176768,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11801.600,1180.160,16093184,16093184,unavailable,17281024,6176768,6176768,unavailable,6176768,6176768,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11831.800,1183.180,16093184,16093184,unavailable,17281024,6176768,6176768,unavailable,6176768,6176768,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11854.900,1185.490,16093184,16093184,unavailable,17281024,6176768,6176768,unavailable,6176768,6176768,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11868.500,1186.850,16093184,16093184,unavailable,17281024,6176768,6176768,unavailable,6176768,6176768,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8106.300,810.630,15867904,15867904,unavailable,17281024,5988352,5988352,unavailable,5988352,5988352,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8734.600,873.460,15867904,15867904,unavailable,17281024,5988352,5988352,unavailable,5988352,5988352,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8227.100,822.710,15867904,15867904,unavailable,17281024,5988352,5988352,unavailable,5988352,5988352,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8188.900,818.890,15867904,15867904,unavailable,17281024,5988352,5988352,unavailable,5988352,5988352,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8164.200,816.420,15867904,15867904,unavailable,17281024,5988352,5988352,unavailable,5988352,5988352,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8161.500,816.150,15867904,15867904,unavailable,17281024,5988352,5988352,unavailable,5988352,5988352,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8180.300,818.030,15867904,15867904,unavailable,17281024,5988352,5988352,unavailable,5988352,5988352,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8161.600,816.160,15867904,15867904,unavailable,17281024,5988352,5988352,unavailable,5988352,5988352,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8176.800,817.680,15867904,15867904,unavailable,17281024,5988352,5988352,unavailable,5988352,5988352,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8171.100,817.110,15867904,15876096,unavailable,17281024,5988352,5988352,unavailable,5988352,5988352,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8167.900,816.790,15876096,15904768,unavailable,17281024,5988352,6017024,unavailable,6017024,6017024,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8153.700,815.370,15904768,15904768,unavailable,17281024,6017024,6017024,unavailable,6017024,6017024,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8150.600,815.060,15904768,15904768,unavailable,17281024,6017024,6017024,unavailable,6017024,6017024,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8294.600,829.460,15904768,15904768,unavailable,17281024,6017024,6017024,unavailable,6017024,6017024,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8204.800,820.480,15904768,15904768,unavailable,17281024,6017024,6017024,unavailable,6017024,6017024,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8232.300,823.230,15904768,15917056,unavailable,17281024,6017024,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8153.500,815.350,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8177.900,817.790,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8156.600,815.660,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8198.600,819.860,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8175.900,817.590,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8183.500,818.350,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8209.300,820.930,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8176.300,817.630,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8197.300,819.730,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8155.800,815.580,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8189.800,818.980,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8159.800,815.980,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8203.000,820.300,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8168.700,816.870,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8326.300,832.630,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8130.700,813.070,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8337.700,833.770,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8301.900,830.190,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8264.200,826.420,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8180.000,818.000,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8204.300,820.430,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8201.400,820.140,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8212.000,821.200,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8211.700,821.170,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8200.800,820.080,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8182.400,818.240,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8156.900,815.690,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8169.300,816.930,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8155.800,815.580,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8204.600,820.460,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8154.800,815.480,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8209.600,820.960,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8197.300,819.730,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
