engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39503.900,669.558,18014208,18018304,unavailable,18329600,6455296,6447104,unavailable,6447104,6447104,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39428.300,668.276,18018304,18001920,unavailable,18329600,6447104,6438912,unavailable,6438912,6438912,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39273.200,665.647,18001920,18161664,unavailable,18329600,6438912,6668288,unavailable,6668288,6668288,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39944.400,677.024,18161664,17833984,unavailable,18329600,6668288,6316032,unavailable,6316032,6316032,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39579.000,670.831,17833984,18026496,unavailable,18329600,6316032,6443008,unavailable,6443008,6443008,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39790.000,674.407,18026496,18001920,unavailable,18329600,6443008,6586368,unavailable,6586368,6586368,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11939.300,1193.930,17002496,17027072,unavailable,18374656,6201344,6225920,unavailable,6225920,6225920,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12125.100,1212.510,17027072,17219584,unavailable,18374656,6225920,6590464,unavailable,6590464,6590464,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12161.800,1216.180,17219584,17055744,unavailable,18374656,6590464,6336512,unavailable,6336512,6336512,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12118.800,1211.880,17055744,16932864,unavailable,18374656,6336512,6189056,unavailable,6189056,6189056,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11957.500,1195.750,16932864,17149952,unavailable,18374656,6189056,6606848,unavailable,6606848,6606848,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11940.900,1194.090,17149952,17235968,unavailable,18374656,6606848,6606848,unavailable,6606848,6606848,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12818.300,1281.830,17235968,17039360,unavailable,18374656,6606848,6352896,unavailable,6352896,6352896,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11908.000,1190.800,17039360,17080320,unavailable,18374656,6352896,6393856,unavailable,6393856,6393856,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12050.700,1205.070,17080320,16859136,unavailable,18374656,6393856,6090752,unavailable,6090752,6090752,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12027.500,1202.750,16859136,16904192,unavailable,18374656,6090752,6090752,unavailable,6090752,6090752,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12041.600,1204.160,16904192,16879616,unavailable,18374656,6090752,6098944,unavailable,6098944,6098944,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12109.000,1210.900,16879616,17047552,unavailable,18374656,6098944,6356992,unavailable,6356992,6356992,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12081.600,1208.160,17047552,16867328,unavailable,18374656,6356992,6197248,unavailable,6197248,6197248,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12119.500,1211.950,16867328,17080320,unavailable,18374656,6197248,6377472,unavailable,6377472,6377472,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11974.100,1197.410,17080320,17088512,unavailable,18374656,6377472,6377472,unavailable,6377472,6377472,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12090.600,1209.060,17088512,16859136,unavailable,18374656,6377472,6103040,unavailable,6103040,6103040,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12058.000,1205.800,16859136,16769024,unavailable,18374656,6103040,6078464,unavailable,6078464,6078464,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12043.900,1204.390,16769024,17059840,unavailable,18374656,6078464,6414336,unavailable,6414336,6414336,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12026.400,1202.640,17059840,17244160,unavailable,18374656,6414336,6627328,unavailable,6627328,6627328,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12225.400,1222.540,17244160,16809984,unavailable,18374656,6627328,6090752,unavailable,6090752,6090752,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12018.000,1201.800,16809984,17141760,unavailable,18374656,6090752,6459392,unavailable,6459392,6459392,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12130.400,1213.040,17141760,16859136,unavailable,18374656,6459392,6062080,unavailable,6062080,6062080,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12142.800,1214.280,16859136,17002496,unavailable,18374656,6062080,6225920,unavailable,6225920,6225920,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12183.200,1218.320,17002496,17133568,unavailable,18374656,6225920,6430720,unavailable,6430720,6430720,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12280.500,1228.050,17133568,16961536,unavailable,18374656,6430720,6230016,unavailable,6230016,6230016,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12109.100,1210.910,16961536,17256448,unavailable,18374656,6230016,6569984,unavailable,6569984,6569984,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12269.600,1226.960,17256448,16986112,unavailable,18374656,6569984,6221824,unavailable,6221824,6221824,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12053.900,1205.390,16986112,17072128,unavailable,18374656,6221824,6365184,unavailable,6365184,6365184,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12203.500,1220.350,17072128,17072128,unavailable,18374656,6365184,6406144,unavailable,6406144,6406144,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12047.400,1204.740,17072128,17076224,unavailable,18374656,6406144,6410240,unavailable,6410240,6410240,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12024.100,1202.410,17076224,17104896,unavailable,18374656,6410240,6410240,unavailable,6410240,6410240,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12189.300,1218.930,17104896,17006592,unavailable,18374656,6410240,6373376,unavailable,6373376,6373376,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12036.600,1203.660,17006592,17096704,unavailable,18374656,6373376,6402048,unavailable,6402048,6402048,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12014.500,1201.450,17096704,17104896,unavailable,18374656,6402048,6402048,unavailable,6402048,6402048,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12198.200,1219.820,17104896,16842752,unavailable,18374656,6402048,6082560,unavailable,6082560,6082560,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12156.700,1215.670,16842752,16969728,unavailable,18374656,6082560,6193152,unavailable,6193152,6193152,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12132.800,1213.280,16969728,16904192,unavailable,18374656,6193152,6213632,unavailable,6213632,6213632,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12160.300,1216.030,16904192,16908288,unavailable,18374656,6213632,6193152,unavailable,6193152,6193152,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12074.600,1207.460,16908288,17051648,unavailable,18374656,6193152,6385664,unavailable,6385664,6385664,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11943.400,1194.340,17051648,17068032,unavailable,18374656,6385664,6389760,unavailable,6389760,6389760,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12187.300,1218.730,17068032,16887808,unavailable,18374656,6389760,6098944,unavailable,6098944,6098944,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11957.800,1195.780,16887808,17162240,unavailable,18374656,6098944,6602752,unavailable,6602752,6602752,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12121.000,1212.100,17162240,17076224,unavailable,18374656,6602752,6410240,unavailable,6410240,6410240,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12057.000,1205.700,17076224,16949248,unavailable,18374656,6410240,6193152,unavailable,6193152,6193152,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12091.100,1209.110,16949248,16908288,unavailable,18374656,6193152,6230016,unavailable,6230016,6230016,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12085.100,1208.510,16908288,16809984,unavailable,18374656,6230016,6086656,unavailable,6086656,6086656,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12126.800,1212.680,16809984,17010688,unavailable,18374656,6086656,6283264,unavailable,6283264,6283264,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12002.900,1200.290,17010688,17027072,unavailable,18374656,6283264,6283264,unavailable,6283264,6283264,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12204.100,1220.410,17027072,16900096,unavailable,18374656,6283264,6152192,unavailable,6152192,6152192,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12108.400,1210.840,16900096,16830464,unavailable,18374656,6152192,6049792,unavailable,6049792,6049792,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11980.700,1198.070,16830464,16924672,unavailable,18374656,6049792,6270976,unavailable,6270976,6270976,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12086.900,1208.690,16924672,16912384,unavailable,18374656,6270976,6209536,unavailable,6209536,6209536,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12420.600,1242.060,16912384,16965632,unavailable,18374656,6209536,6250496,unavailable,6250496,6250496,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12068.500,1206.850,16965632,17113088,unavailable,18374656,6250496,6414336,unavailable,6414336,6414336,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12361.600,1236.160,17113088,16936960,unavailable,18374656,6414336,6213632,unavailable,6213632,6213632,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11997.400,1199.740,16936960,16977920,unavailable,18374656,6213632,6238208,unavailable,6238208,6238208,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12235.200,1223.520,16977920,16863232,unavailable,18374656,6238208,6078464,unavailable,6078464,6078464,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12201.900,1220.190,16863232,16928768,unavailable,18374656,6078464,6180864,unavailable,6180864,6180864,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11792.100,1179.210,16928768,17043456,unavailable,18374656,6180864,6283264,unavailable,6283264,6283264,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12021.900,1202.190,17043456,16990208,unavailable,18374656,6283264,6225920,unavailable,6225920,6225920,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11945.200,1194.520,16990208,16949248,unavailable,18374656,6225920,6270976,unavailable,6270976,6270976,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12084.000,1208.400,16949248,16879616,unavailable,18374656,6270976,6062080,unavailable,6062080,6062080,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11912.300,1191.230,16879616,17072128,unavailable,18374656,6062080,6406144,unavailable,6406144,6406144,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11875.100,1187.510,17072128,17096704,unavailable,18374656,6406144,6406144,unavailable,6406144,6406144,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12106.700,1210.670,17096704,16871424,unavailable,18374656,6406144,6070272,unavailable,6070272,6070272,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12088.000,1208.800,16871424,16867328,unavailable,18374656,6070272,6098944,unavailable,6098944,6098944,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11870.400,1187.040,16867328,16887808,unavailable,18374656,6098944,6299648,unavailable,6299648,6299648,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12056.200,1205.620,16887808,17043456,unavailable,18374656,6299648,6418432,unavailable,6418432,6418432,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12096.400,1209.640,17043456,16867328,unavailable,18374656,6418432,6094848,unavailable,6094848,6094848,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12066.600,1206.660,16867328,16805888,unavailable,18374656,6094848,6131712,unavailable,6131712,6131712,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12088.200,1208.820,16805888,16986112,unavailable,18374656,6131712,6422528,unavailable,6422528,6422528,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11869.600,1186.960,16986112,17068032,unavailable,18374656,6422528,6533120,unavailable,6533120,6533120,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11941.200,1194.120,17068032,17100800,unavailable,18374656,6533120,6594560,unavailable,6594560,6594560,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12189.000,1218.900,17100800,17072128,unavailable,18374656,6594560,6418432,unavailable,6418432,6418432,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11942.300,1194.230,17072128,17092608,unavailable,18374656,6418432,6418432,unavailable,6418432,6418432,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12122.400,1212.240,17092608,16801792,unavailable,18374656,6418432,6037504,unavailable,6037504,6037504,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11912.900,1191.290,16801792,16928768,unavailable,18374656,6037504,6160384,unavailable,6160384,6160384,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11918.600,1191.860,16928768,16941056,unavailable,18374656,6160384,6160384,unavailable,6160384,6160384,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11916.000,1191.600,16941056,17006592,unavailable,18374656,6160384,6270976,unavailable,6270976,6270976,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12026.800,1202.680,17006592,16949248,unavailable,18374656,6270976,6250496,unavailable,6250496,6250496,7655424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8504.500,850.450,16879616,16912384,unavailable,18374656,6365184,6467584,unavailable,6467584,6467584,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8320.700,832.070,16912384,16969728,unavailable,18374656,6467584,6791168,unavailable,6791168,6791168,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8575.800,857.580,16969728,16834560,unavailable,18374656,6791168,6365184,unavailable,6365184,6365184,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8404.300,840.430,16834560,16945152,unavailable,18374656,6365184,6488064,unavailable,6488064,6488064,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8390.000,839.000,16945152,16986112,unavailable,18374656,6488064,6500352,unavailable,6500352,6500352,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8529.400,852.940,16986112,16879616,unavailable,18374656,6500352,6369280,unavailable,6369280,6369280,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8336.800,833.680,16879616,16879616,unavailable,18374656,6369280,6369280,unavailable,6369280,6369280,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8534.100,853.410,16879616,16777216,unavailable,18374656,6369280,6209536,unavailable,6209536,6209536,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8405.100,840.510,16777216,16846848,unavailable,18374656,6209536,6348800,unavailable,6348800,6348800,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8455.000,845.500,16846848,16977920,unavailable,18374656,6348800,6492160,unavailable,6492160,6492160,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8723.700,872.370,16977920,16756736,unavailable,18374656,6492160,6258688,unavailable,6258688,6258688,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8547.100,854.710,16756736,16764928,unavailable,18374656,6258688,6201344,unavailable,6201344,6201344,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8423.400,842.340,16764928,16945152,unavailable,18374656,6201344,6451200,unavailable,6451200,6451200,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8564.300,856.430,16945152,16887808,unavailable,18374656,6451200,6377472,unavailable,6377472,6377472,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8533.300,853.330,16887808,16871424,unavailable,18374656,6377472,6369280,unavailable,6369280,6369280,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8358.100,835.810,16871424,16896000,unavailable,18374656,6369280,6369280,unavailable,6369280,6369280,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8502.200,850.220,16896000,16736256,unavailable,18374656,6369280,6205440,unavailable,6205440,6205440,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8381.200,838.120,16736256,16785408,unavailable,18374656,6205440,6209536,unavailable,6209536,6209536,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8536.300,853.630,16785408,16834560,unavailable,18374656,6209536,6283264,unavailable,6283264,6283264,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8375.100,837.510,16834560,16900096,unavailable,18374656,6283264,6393856,unavailable,6393856,6393856,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8662.600,866.260,16900096,16846848,unavailable,18374656,6393856,6451200,unavailable,6451200,6451200,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8411.100,841.110,16846848,16871424,unavailable,18374656,6451200,6451200,unavailable,6451200,6451200,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8386.600,838.660,16871424,16875520,unavailable,18374656,6451200,6451200,unavailable,6451200,6451200,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8518.800,851.880,16875520,16732160,unavailable,18374656,6451200,6209536,unavailable,6209536,6209536,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8450.300,845.030,16732160,16945152,unavailable,18374656,6209536,6541312,unavailable,6541312,6541312,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8518.600,851.860,16945152,16740352,unavailable,18374656,6541312,6246400,unavailable,6246400,6246400,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8466.900,846.690,16740352,16908288,unavailable,18374656,6246400,6344704,unavailable,6344704,6344704,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8573.200,857.320,16908288,16736256,unavailable,18374656,6344704,6221824,unavailable,6221824,6221824,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8538.900,853.890,16736256,16719872,unavailable,18374656,6221824,6201344,unavailable,6201344,6201344,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8398.000,839.800,16719872,16785408,unavailable,18374656,6201344,6230016,unavailable,6230016,6230016,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8555.000,855.500,16785408,16736256,unavailable,18374656,6230016,6197248,unavailable,6197248,6197248,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8400.700,840.070,16736256,16830464,unavailable,18374656,6197248,6316032,unavailable,6316032,6316032,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8587.800,858.780,16830464,16703488,unavailable,18374656,6316032,6144000,unavailable,6144000,6144000,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8466.600,846.660,16703488,16896000,unavailable,18374656,6144000,6336512,unavailable,6336512,6336512,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8422.500,842.250,16896000,16908288,unavailable,18374656,6336512,6340608,unavailable,6340608,6340608,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8599.700,859.970,16908288,16793600,unavailable,18374656,6340608,6287360,unavailable,6287360,6287360,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8578.200,857.820,16793600,16887808,unavailable,18374656,6287360,6410240,unavailable,6410240,6410240,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8535.800,853.580,16887808,16740352,unavailable,18374656,6410240,6164480,unavailable,6164480,6164480,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8604.600,860.460,16740352,16875520,unavailable,18374656,6164480,6336512,unavailable,6336512,6336512,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8584.900,858.490,16875520,16732160,unavailable,18374656,6336512,6103040,unavailable,6103040,6103040,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8460.900,846.090,16732160,16814080,unavailable,18374656,6103040,6242304,unavailable,6242304,6242304,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8629.500,862.950,16814080,16842752,unavailable,18374656,6242304,6262784,unavailable,6262784,6262784,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8416.800,841.680,16842752,16846848,unavailable,18374656,6262784,6262784,unavailable,6262784,6262784,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8414.700,841.470,16846848,16863232,unavailable,18374656,6262784,6262784,unavailable,6262784,6262784,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8458.600,845.860,16863232,16936960,unavailable,18374656,6262784,6410240,unavailable,6410240,6410240,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8418.300,841.830,16936960,16941056,unavailable,18374656,6410240,6410240,unavailable,6410240,6410240,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8617.400,861.740,17006592,16936960,unavailable,18374656,6410240,6352896,unavailable,6352896,6352896,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8577.500,857.750,16936960,16809984,unavailable,18374656,6352896,6135808,unavailable,6135808,6135808,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8792.700,879.270,16809984,16990208,unavailable,18374656,6135808,6459392,unavailable,6459392,6459392,7778304
