engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,38967.600,660.468,16977920,16961536,unavailable,17203200,6172672,6279168,unavailable,6279168,6279168,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38751.100,656.798,16961536,17014784,unavailable,17203200,6279168,6299648,unavailable,6299648,6299648,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,38850.700,658.486,17014784,16977920,unavailable,17203200,6299648,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,38990.300,660.853,16977920,16998400,unavailable,17203200,6176768,6299648,unavailable,6299648,6299648,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39004.100,661.086,16998400,16998400,unavailable,17203200,6299648,6299648,unavailable,6299648,6299648,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,38862.200,658.681,16998400,17027072,unavailable,17203200,6299648,6299648,unavailable,6299648,6299648,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11725.700,1172.570,16293888,16293888,unavailable,17203200,6205440,6205440,unavailable,6205440,6205440,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11748.700,1174.870,16293888,16293888,unavailable,17203200,6205440,6205440,unavailable,6205440,6205440,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12159.100,1215.910,16293888,16121856,unavailable,17203200,6205440,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11820.300,1182.030,16187392,16187392,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11808.500,1180.850,16187392,16187392,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11812.400,1181.240,16187392,16187392,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11775.900,1177.590,16187392,16187392,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11796.500,1179.650,16187392,16187392,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11804.600,1180.460,16187392,16187392,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11792.300,1179.230,16187392,16187392,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11781.900,1178.190,16187392,16187392,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11864.700,1186.470,16187392,16191488,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11904.600,1190.460,16191488,16191488,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11841.400,1184.140,16191488,16191488,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11791.300,1179.130,16191488,16191488,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11800.000,1180.000,16191488,16191488,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11932.300,1193.230,16191488,16191488,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11940.100,1194.010,16191488,16191488,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11895.500,1189.550,16191488,16191488,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11904.500,1190.450,16191488,16191488,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11860.400,1186.040,16191488,16191488,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11840.900,1184.090,16191488,16191488,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11858.500,1185.850,16191488,16191488,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11871.600,1187.160,16191488,16191488,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11838.800,1183.880,16191488,16191488,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11826.600,1182.660,16191488,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11873.200,1187.320,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11817.400,1181.740,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11850.000,1185.000,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11843.500,1184.350,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11813.600,1181.360,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11834.500,1183.450,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11825.300,1182.530,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11804.400,1180.440,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11800.300,1180.030,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11881.000,1188.100,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11869.400,1186.940,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11858.300,1185.830,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11910.100,1191.010,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12092.000,1209.200,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12019.800,1201.980,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12034.400,1203.440,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12010.400,1201.040,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12968.200,1296.820,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11918.700,1191.870,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11897.800,1189.780,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11925.000,1192.500,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11958.800,1195.880,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11913.100,1191.310,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11909.300,1190.930,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11902.300,1190.230,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11993.000,1199.300,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11897.900,1189.790,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12623.000,1262.300,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12016.800,1201.680,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12169.000,1216.900,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12590.600,1259.060,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11942.400,1194.240,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11914.000,1191.400,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11970.300,1197.030,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11992.500,1199.250,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11980.600,1198.060,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11953.200,1195.320,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11940.900,1194.090,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11941.100,1194.110,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11935.400,1193.540,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11929.100,1192.910,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11983.400,1198.340,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12310.000,1231.000,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12063.900,1206.390,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12175.300,1217.530,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11922.800,1192.280,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11945.100,1194.510,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12328.500,1232.850,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12671.300,1267.130,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11971.900,1197.190,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11982.600,1198.260,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11817.400,1181.740,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12398.100,1239.810,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11948.700,1194.870,16195584,16195584,unavailable,17203200,6045696,6045696,unavailable,6045696,6045696,7385088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8372.800,837.280,16433152,16433152,unavailable,17203200,6754304,6754304,unavailable,6754304,6754304,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8360.800,836.080,16433152,16433152,unavailable,17203200,6754304,6754304,unavailable,6754304,6754304,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8377.400,837.740,16433152,16437248,unavailable,17203200,6754304,6754304,unavailable,6754304,6754304,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8344.200,834.420,16437248,16437248,unavailable,17203200,6754304,6754304,unavailable,6754304,6754304,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8318.700,831.870,16437248,16437248,unavailable,17203200,6754304,6754304,unavailable,6754304,6754304,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8327.900,832.790,16437248,16437248,unavailable,17203200,6754304,6754304,unavailable,6754304,6754304,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8340.700,834.070,16437248,16437248,unavailable,17203200,6754304,6754304,unavailable,6754304,6754304,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8333.100,833.310,16437248,16437248,unavailable,17203200,6754304,6754304,unavailable,6754304,6754304,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8357.600,835.760,16437248,16437248,unavailable,17203200,6754304,6754304,unavailable,6754304,6754304,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8468.800,846.880,16437248,16044032,unavailable,17203200,6754304,6074368,unavailable,6074368,6074368,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8387.200,838.720,16044032,16044032,unavailable,17203200,6074368,6074368,unavailable,6074368,6074368,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8426.600,842.660,16044032,16056320,unavailable,17203200,6074368,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8376.500,837.650,16056320,16056320,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8372.100,837.210,16056320,16056320,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8329.900,832.990,16056320,16060416,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8338.200,833.820,16060416,16060416,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8357.800,835.780,16060416,16060416,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8444.100,844.410,16060416,16060416,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8391.100,839.110,16060416,16060416,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8358.200,835.820,16060416,16060416,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8387.300,838.730,16060416,16060416,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8379.900,837.990,16060416,16060416,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8457.200,845.720,16060416,16060416,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8349.000,834.900,16060416,16060416,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8369.400,836.940,16060416,16060416,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8295.700,829.570,16060416,16060416,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8303.100,830.310,16060416,16060416,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8328.900,832.890,16060416,16060416,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8282.900,828.290,16060416,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8269.300,826.930,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8275.300,827.530,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8301.000,830.100,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8274.400,827.440,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8285.300,828.530,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8290.300,829.030,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8278.500,827.850,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8305.600,830.560,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8273.900,827.390,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8265.100,826.510,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8277.600,827.760,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8271.000,827.100,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8272.900,827.290,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8251.000,825.100,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8271.900,827.190,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8265.600,826.560,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8275.900,827.590,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8260.600,826.060,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8291.000,829.100,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8250.800,825.080,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
