engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10586.800,286.130,16019456,16019456,unavailable,17735680,4915200,4915200,unavailable,4915200,4915200,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10589.900,286.214,16019456,16072704,unavailable,17735680,4915200,5066752,unavailable,5066752,5066752,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10587.700,286.154,16072704,16109568,unavailable,17735680,5066752,5066752,unavailable,5066752,5066752,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10597.600,286.422,16109568,16109568,unavailable,17735680,5066752,5066752,unavailable,5066752,5066752,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10598.300,286.441,16109568,16207872,unavailable,17735680,5066752,5263360,unavailable,5263360,5263360,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10709.900,289.457,16207872,16183296,unavailable,17735680,5263360,5066752,unavailable,5066752,5066752,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10859.600,293.503,16183296,16396288,unavailable,17735680,5066752,5447680,unavailable,5447680,5447680,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11036.200,298.276,16396288,16470016,unavailable,17735680,5447680,5459968,unavailable,5459968,5459968,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10645.700,287.722,16470016,16445440,unavailable,17735680,5459968,5451776,unavailable,5451776,5451776,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10664.100,288.219,16445440,16470016,unavailable,17735680,5451776,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10782.900,291.430,16470016,16384000,unavailable,17735680,5464064,5459968,unavailable,5459968,5459968,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10760.400,290.822,16384000,16519168,unavailable,17735680,5459968,5459968,unavailable,5459968,5459968,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11374.000,307.405,16523264,16465920,unavailable,17735680,5459968,5459968,unavailable,5459968,5459968,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10991.700,297.073,16465920,16486400,unavailable,17735680,5459968,5459968,unavailable,5459968,5459968,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11065.800,299.076,16486400,16490496,unavailable,17735680,5459968,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10894.900,294.457,16490496,16535552,unavailable,17735680,5464064,5681152,unavailable,5681152,5681152,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11006.300,297.468,16535552,16441344,unavailable,17735680,5681152,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10881.100,294.084,16441344,16502784,unavailable,17735680,5464064,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10855.900,293.403,16502784,16515072,unavailable,17735680,5464064,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10997.800,297.238,16515072,16494592,unavailable,17735680,5464064,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11236.500,303.689,16494592,16478208,unavailable,17735680,5464064,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10883.900,294.159,16482304,16498688,unavailable,17735680,5464064,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10988.600,296.989,16498688,16490496,unavailable,17735680,5464064,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11005.500,297.446,16490496,16502784,unavailable,17735680,5464064,5455872,unavailable,5455872,5455872,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10877.000,293.973,16502784,16510976,unavailable,17735680,5455872,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10853.000,293.324,16510976,16515072,unavailable,17735680,5464064,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10990.400,297.038,16515072,16510976,unavailable,17735680,5464064,5459968,unavailable,5459968,5459968,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10885.500,294.203,16510976,16527360,unavailable,17735680,5459968,5459968,unavailable,5459968,5459968,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11098.100,299.949,16527360,16494592,unavailable,17735680,5459968,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11032.200,298.168,16494592,16474112,unavailable,17735680,5464064,5459968,unavailable,5459968,5459968,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10864.400,293.632,16478208,16515072,unavailable,17735680,5459968,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11008.600,297.530,16515072,16510976,unavailable,17735680,5464064,5459968,unavailable,5459968,5459968,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10949.900,295.943,16510976,16494592,unavailable,17735680,5459968,5455872,unavailable,5455872,5455872,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10893.600,294.422,16494592,16515072,unavailable,17735680,5455872,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10874.300,293.900,16515072,16543744,unavailable,17735680,5464064,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10879.300,294.035,16543744,16543744,unavailable,17735680,5464064,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11012.400,297.632,16543744,16490496,unavailable,17735680,5464064,5455872,unavailable,5455872,5455872,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10890.700,294.343,16490496,16498688,unavailable,17735680,5455872,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,11009.300,297.549,16498688,16515072,unavailable,17735680,5464064,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10957.000,296.135,16519168,16519168,unavailable,17735680,5464064,5464064,unavailable,5464064,5464064,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40333.100,683.612,17661952,17735680,unavailable,17735680,6094848,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39780.500,674.246,17735680,17240064,unavailable,17747968,6094848,5627904,unavailable,5627904,5627904,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,40146.200,680.444,17240064,17649664,unavailable,17747968,5627904,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39936.400,676.888,17649664,17592320,unavailable,17747968,6094848,5984256,unavailable,5984256,5984256,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,40225.900,681.795,17592320,17571840,unavailable,17747968,5984256,5980160,unavailable,5980160,5980160,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,40015.000,678.220,17571840,17612800,unavailable,17747968,5980160,6086656,unavailable,6086656,6086656,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39671.300,672.395,17612800,17657856,unavailable,17747968,6086656,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,40164.900,680.761,17657856,17571840,unavailable,17747968,6094848,5984256,unavailable,5984256,5984256,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39920.300,676.615,17575936,17678336,unavailable,17747968,5984256,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,40255.300,682.293,17678336,17604608,unavailable,17747968,6094848,6090752,unavailable,6090752,6090752,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39923.700,676.673,17604608,17629184,unavailable,17747968,6090752,5984256,unavailable,5984256,5984256,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,40208.100,681.493,17629184,17629184,unavailable,17747968,5984256,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,40068.700,679.131,17629184,17608704,unavailable,17747968,6094848,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,40076.800,679.268,17608704,17354752,unavailable,17747968,6094848,5701632,unavailable,5701632,5701632,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,40382.800,684.454,17354752,17596416,unavailable,17747968,5701632,6078464,unavailable,6078464,6078464,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,40284.800,682.793,17596416,17702912,unavailable,17747968,6078464,6287360,unavailable,6287360,6287360,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,40254.300,682.276,17707008,17633280,unavailable,17747968,6287360,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,40289.300,682.869,17633280,17653760,unavailable,17825792,6094848,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,40451.700,685.622,17653760,17633280,unavailable,17825792,6094848,6025216,unavailable,6025216,6025216,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,40471.000,685.949,17633280,17616896,unavailable,17825792,6025216,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,40697.000,689.780,17616896,17616896,unavailable,17825792,6094848,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39969.900,677.456,17616896,17711104,unavailable,17825792,6094848,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,40086.700,679.436,17711104,17682432,unavailable,17825792,6094848,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,40030.900,678.490,17682432,17620992,unavailable,17825792,6094848,6078464,unavailable,6078464,6078464,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,40057.200,678.936,17620992,17334272,unavailable,17825792,6078464,5816320,unavailable,5816320,5816320,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,40070.600,679.163,17338368,17653760,unavailable,17825792,5816320,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,40219.900,681.693,17653760,17633280,unavailable,17825792,6094848,6090752,unavailable,6090752,6090752,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,40283.900,682.778,17633280,17178624,unavailable,17825792,6090752,5509120,unavailable,5509120,5509120,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,40010.100,678.137,17178624,17911808,unavailable,17911808,5509120,6295552,unavailable,6295552,6295552,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39882.300,675.971,17911808,17649664,unavailable,17915904,6295552,6295552,unavailable,6295552,6295552,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39989.300,677.785,17649664,17616896,unavailable,17915904,6295552,6086656,unavailable,6086656,6086656,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39928.100,676.747,17616896,17760256,unavailable,17915904,6086656,6295552,unavailable,6295552,6295552,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,40190.500,681.195,17760256,17653760,unavailable,17915904,6295552,6090752,unavailable,6090752,6090752,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39958.800,677.268,17653760,17657856,unavailable,17915904,6090752,6086656,unavailable,6086656,6086656,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39968.100,677.425,17661952,17702912,unavailable,17915904,6086656,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,40237.000,681.983,17702912,17723392,unavailable,17915904,6094848,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,40339.000,683.712,17723392,17629184,unavailable,17915904,6094848,6090752,unavailable,6090752,6090752,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,40131.900,680.202,17629184,17702912,unavailable,17915904,6090752,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,41425.200,702.122,17702912,17661952,unavailable,17915904,6094848,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,40006.600,678.078,17661952,17735680,unavailable,17915904,6094848,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,40017.700,678.266,17735680,17666048,unavailable,17915904,6094848,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39914.400,676.515,17666048,17743872,unavailable,17915904,6094848,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,40009.400,678.125,17743872,17731584,unavailable,17915904,6094848,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,40044.500,678.720,17731584,17686528,unavailable,17915904,6094848,6094848,unavailable,6094848,6094848,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39570.200,670.681,17985536,17780736,unavailable,18026496,6565888,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39733.700,673.453,17780736,17752064,unavailable,18026496,6336512,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39958.700,677.266,17752064,17711104,unavailable,18026496,6336512,6287360,unavailable,6287360,6287360,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,40057.900,678.947,17711104,17723392,unavailable,18026496,6287360,6332416,unavailable,6332416,6332416,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39760.900,673.914,17723392,17788928,unavailable,18026496,6332416,6537216,unavailable,6537216,6537216,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39714.100,673.120,17788928,17735680,unavailable,18026496,6537216,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39930.200,676.783,17735680,17760256,unavailable,18026496,6336512,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,40014.700,678.215,17760256,17702912,unavailable,18026496,6336512,6332416,unavailable,6332416,6332416,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39986.900,677.744,17702912,17821696,unavailable,18026496,6332416,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39903.700,676.334,17821696,17760256,unavailable,18026496,6336512,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,40013.800,678.200,17760256,17788928,unavailable,18026496,6336512,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,40049.600,678.807,17788928,17735680,unavailable,18026496,6336512,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,40022.900,678.354,17735680,17793024,unavailable,18026496,6336512,6537216,unavailable,6537216,6537216,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,40077.700,679.283,17793024,17805312,unavailable,18026496,6537216,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39690.300,672.717,17805312,17936384,unavailable,18026496,6336512,6537216,unavailable,6537216,6537216,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39974.400,677.532,17936384,17719296,unavailable,18026496,6537216,6316032,unavailable,6316032,6316032,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39890.800,676.115,17719296,17768448,unavailable,18026496,6316032,6320128,unavailable,6320128,6320128,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39934.900,676.863,17768448,17793024,unavailable,18026496,6320128,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39859.200,675.580,17793024,17809408,unavailable,18026496,6336512,6537216,unavailable,6537216,6537216,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,40036.100,678.578,17809408,17768448,unavailable,18026496,6537216,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39993.700,677.859,17768448,17702912,unavailable,18026496,6336512,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39900.800,676.285,17702912,17743872,unavailable,18026496,6336512,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,40031.100,678.493,17743872,17801216,unavailable,18026496,6336512,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,40095.800,679.590,17801216,17788928,unavailable,18026496,6336512,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39701.000,672.898,17788928,17747968,unavailable,18026496,6336512,6332416,unavailable,6332416,6332416,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,40040.300,678.649,17747968,17727488,unavailable,18026496,6332416,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,40186.600,681.129,17727488,17715200,unavailable,18026496,6336512,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39697.500,672.839,17715200,17829888,unavailable,18026496,6336512,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39911.000,676.458,17829888,17756160,unavailable,18026496,6336512,6328320,unavailable,6328320,6328320,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39626.100,671.629,17756160,17805312,unavailable,18026496,6328320,6336512,unavailable,6336512,6336512,7254016
