engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,2395337,111,2287209,820,776,16043,740,668,668,44877,583,7918,740,0,185,37,27583,185,37,2755,37,0,185,555,37,740,740,776,0,0,37,626330,28,36,230542,87,0,0,0,0,37,36,38,1081,73,300,3741,5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,243502,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,169164,28,94207,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6333,36,36,36,4167,34167,958,334,35542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,2624831,111,2490712,820,776,34289,740,582,585,52623,626,27791,740,0,185,37,47670,185,37,2921,37,0,185,555,37,740,740,776,0,0,37,688250,28,36,238459,87,0,0,0,0,37,36,38,915,73,300,3741,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,255540,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,176664,28,105873,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5875,36,36,36,3836,33625,834,333,34875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,2502209,111,2399083,820,776,16130,740,748,877,44833,583,8001,740,0,185,37,27833,185,37,2833,37,0,185,555,37,740,740,776,0,0,37,672461,28,36,252918,87,0,0,0,0,37,36,38,1086,73,300,3741,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,245460,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,170915,28,95583,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6416,36,36,36,4126,34167,1000,375,35542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,2549626,111,2445039,820,776,16182,740,458,666,44664,584,8584,740,0,185,37,31246,185,37,3128,37,0,185,555,37,740,740,776,0,0,37,691209,28,36,242418,87,0,0,0,0,37,36,38,1044,73,300,3741,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,253124,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,175003,28,104628,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5792,36,36,36,3415,33750,917,333,35041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,2483583,111,2380208,820,776,15965,740,664,542,44963,830,8500,740,0,185,37,27961,185,37,2999,37,0,185,555,37,740,740,776,0,0,37,669917,28,36,239668,87,0,0,0,0,37,36,38,1206,73,300,3741,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,240665,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,166292,28,92788,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6125,36,36,36,3920,33583,1250,333,35250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,2481675,111,2378582,820,776,15955,740,414,667,44668,334,8124,740,0,185,37,27369,185,37,2750,37,0,185,555,37,740,740,776,0,0,37,675872,28,36,240999,87,0,0,0,0,37,36,38,1210,73,300,3741,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,231004,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,158917,28,89126,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5667,36,36,36,3582,33416,875,333,34708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,2562916,111,2458121,820,776,16917,740,711,623,46084,540,8292,740,0,185,37,27917,185,37,2872,37,0,185,555,37,740,740,776,0,0,37,677084,28,36,251669,87,0,0,0,0,37,36,38,1543,73,300,3741,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,247540,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,168712,28,94958,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5667,36,36,36,3624,33667,875,334,34917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,2508752,111,2405795,820,776,15496,740,752,752,44582,373,7912,740,0,185,37,27662,185,37,2869,37,0,185,555,37,740,740,776,0,0,37,693327,28,36,238541,87,0,0,0,0,37,36,38,1001,73,300,3741,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,241041,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,168668,28,98417,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5792,36,36,36,3670,33917,875,334,35167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,2621539,111,2513960,820,776,20668,740,501,623,45295,625,8541,740,0,185,37,49208,185,37,3164,37,0,185,555,37,740,740,776,0,0,37,679087,28,36,240250,87,0,0,0,0,37,36,38,1040,73,300,3741,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,267039,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,190541,28,116375,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6542,36,36,36,4335,33959,916,333,35333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,2368417,111,2265621,820,776,15120,740,578,502,44793,629,8124,740,0,185,37,27286,185,37,2832,37,0,185,555,37,740,740,776,0,0,37,618000,28,36,233379,87,0,0,0,0,37,36,38,876,73,300,3741,5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,241999,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,167461,28,93209,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6333,36,36,36,4043,33750,958,333,35083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,2384668,111,2278628,820,776,15451,740,580,752,47997,500,8293,740,0,185,37,27707,185,37,2870,37,0,185,555,37,740,740,776,0,0,37,629708,28,36,233709,87,0,0,0,0,37,36,38,1168,73,300,3741,4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,230587,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,158337,28,88585,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,36,36,36,3880,33584,875,375,34875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,2498418,111,2394541,820,776,14800,740,709,666,45250,457,8295,740,0,185,37,27829,185,37,3125,37,0,185,555,37,740,740,776,0,0,37,673167,28,36,240418,87,0,0,0,0,37,36,38,918,73,300,3741,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,240287,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,168207,28,98999,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5667,36,36,36,3504,33083,875,375,34291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,2493792,111,2391168,820,776,14869,740,751,706,44336,335,7913,740,0,185,37,27709,185,37,2755,37,0,185,555,37,740,740,776,0,0,37,676211,28,36,237459,87,0,0,0,0,37,36,38,1001,73,300,3741,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,245830,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,167874,28,93501,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6333,36,36,36,4169,33791,916,375,35083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,2463165,111,2355747,820,776,15535,740,749,750,46001,458,8499,740,0,185,37,37000,185,37,2746,37,0,185,555,37,740,740,776,0,0,37,629499,28,36,241756,87,0,0,0,0,37,36,38,956,73,300,3741,13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,276420,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,199623,28,121581,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6083,36,36,36,3960,33500,917,333,34792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,2347830,111,2245411,820,776,15325,740,625,707,45000,460,8167,740,0,185,37,27045,185,37,2537,37,0,185,555,37,740,740,776,0,0,37,617795,28,36,231671,87,0,0,0,0,37,36,38,873,73,300,3741,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,228254,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,156667,28,87622,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5834,36,36,36,3707,33167,834,375,34416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,2543916,111,2437371,820,776,15749,740,751,791,46083,540,8498,740,0,185,37,28540,185,37,2879,37,0,185,555,37,740,740,776,0,0,37,693877,28,36,236000,87,0,0,0,0,37,36,38,959,73,300,3741,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,243790,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,171374,28,102331,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5666,36,36,36,3495,33250,875,334,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,2477703,111,2372788,820,776,15612,740,586,790,45209,581,8289,740,0,185,37,27962,185,37,2870,37,0,185,555,37,740,740,776,0,0,37,642209,28,36,237497,87,0,0,0,0,37,36,38,915,73,300,3741,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,268874,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,188212,28,114172,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6292,36,36,36,4166,33667,917,333,35041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,2472081,111,2367630,820,776,15620,740,669,792,45667,540,8166,740,0,185,37,27916,185,37,3042,37,0,185,555,37,740,740,776,0,0,37,647628,28,36,242706,87,0,0,0,0,37,36,38,915,73,300,3741,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,278627,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,203166,28,128750,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6250,36,36,36,4247,34208,875,333,35458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,2379627,111,2276838,820,776,16909,740,666,543,45081,542,7958,740,0,185,37,27582,185,37,2497,37,0,185,555,37,740,740,776,0,0,37,621455,28,36,235959,87,0,0,0,0,37,36,38,1541,73,300,3741,4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,243837,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,169249,28,94501,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6542,36,36,36,4541,34666,958,375,36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,2403875,111,2300668,820,776,15467,740,875,748,44916,334,8085,740,0,185,37,27582,185,37,3087,37,0,185,555,37,740,740,776,0,0,37,622293,28,36,233586,87,0,0,0,0,37,36,38,1247,73,300,3741,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,244661,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,167957,28,98002,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5708,36,36,36,3545,33500,5375,375,39292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,2487292,111,2380830,820,776,16596,740,499,665,45755,459,8377,740,0,185,37,28084,185,37,3082,37,0,185,555,37,740,740,776,0,0,37,636334,28,36,243126,87,0,0,0,0,37,36,38,1123,73,300,3741,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,260672,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,184545,28,106629,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6625,36,36,36,4583,37583,916,417,38875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,37,2359167,111,2257043,820,776,15703,740,663,667,44376,584,8416,740,0,185,37,27043,185,37,2547,37,0,185,555,37,740,740,776,0,0,37,618371,28,36,233123,87,0,0,0,0,37,36,38,1042,73,300,3741,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,240125,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,162498,28,90877,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6208,36,36,36,3795,33209,875,334,34459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,37,2414339,111,2309961,820,776,15300,740,541,584,45627,455,8129,740,0,185,37,27581,185,37,2873,37,0,185,555,37,740,740,776,0,0,37,648459,28,36,232833,87,0,0,0,0,37,36,38,1126,73,300,3741,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,239538,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,166793,28,97626,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5625,36,36,36,3413,32792,834,333,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,37,2409125,111,2296539,820,776,15320,740,541,582,53626,542,8581,740,0,185,37,27876,185,37,2999,37,0,185,555,37,740,740,776,0,0,37,624126,28,36,236831,87,0,0,0,0,37,36,38,1124,73,300,3741,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,245666,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,169959,28,95169,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6541,36,36,36,4211,33958,916,375,35250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37,2377879,111,2273960,820,776,15708,740,834,665,45127,665,8503,740,0,185,37,27623,185,37,2875,37,0,185,555,37,740,740,776,0,0,37,624045,28,36,236041,87,0,0,0,0,37,36,38,1166,73,300,3741,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,233251,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,159624,28,89083,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6250,36,36,36,4169,34000,917,375,35292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,37,2478793,111,2371250,820,776,16273,740,837,457,45960,667,8914,740,0,185,37,29123,185,37,3128,37,0,185,555,37,740,740,776,0,0,37,649249,28,36,267290,87,0,0,0,0,37,36,38,1121,73,300,3741,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,245542,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,171078,28,100163,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6042,36,36,36,3704,33917,875,375,35208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59,4801212,177,4629623,1297,1236,26059,1180,834,1001,71585,1079,12967,1180,0,295,59,46957,295,59,4458,59,0,295,885,59,1180,1180,1238,0,0,59,1306082,23,58,563249,92,0,0,0,0,59,58,63,3167,171,442,6553,9920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,431586,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,316798,54,193839,14,0,0,0,0,0,0,0,0,0,0,0,0,2,22709,113,113,113,15666,110750,10833,1333,123125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59,4920419,177,4750250,1297,1236,19723,1180,1001,1247,70962,623,13085,1180,0,295,59,43754,295,59,4292,59,0,295,885,59,1180,1180,1238,0,0,59,1327955,23,58,581086,92,0,0,0,0,59,58,63,2492,171,442,6553,8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,441039,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,328502,54,207587,14,0,0,0,0,0,0,0,0,0,0,0,0,2,21250,113,113,113,14252,109375,10916,1083,121625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,59,4857296,177,4683375,1297,1236,22884,1180,1246,1376,75752,877,13040,1180,0,295,59,43329,295,59,4328,59,0,295,885,59,1180,1180,1238,0,0,59,1305502,23,58,572713,92,0,0,0,0,59,58,63,3044,171,442,6553,10538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,445917,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,325124,54,194627,14,0,0,0,0,0,0,0,0,0,0,0,0,2,27250,113,113,113,19669,117833,11834,1334,131166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,59,4889044,177,4712166,1297,1236,26062,1180,1248,998,72457,702,13331,1180,0,295,59,49208,295,59,4669,59,0,295,885,59,1180,1180,1238,0,0,59,1242292,23,58,608002,92,0,0,0,0,59,58,63,3374,171,442,6553,10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,493873,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,372292,54,244331,14,0,0,0,0,0,0,0,0,0,0,0,0,2,22125,113,113,113,14044,117417,11001,1417,129750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,59,4940496,177,4762414,1297,1236,26457,1180,752,1122,71207,791,14210,1180,0,295,59,50417,295,59,4580,59,0,295,885,59,1180,1180,1238,0,0,59,1312126,23,58,578839,92,0,0,0,0,59,58,63,3120,171,442,6553,14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,468003,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,337671,54,206499,14,0,0,0,0,0,0,0,0,0,0,0,0,2,28459,113,113,113,20295,118958,12126,1541,132749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,59,4822960,177,4646668,1297,1236,25131,1180,1208,836,71790,1127,14042,1180,0,295,59,45375,295,59,4626,59,0,295,885,59,1180,1180,1238,0,0,59,1268960,23,58,567750,92,0,0,0,0,59,58,63,3079,171,442,6553,11956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,448163,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,332920,54,206378,14,0,0,0,0,0,0,0,0,0,0,0,0,2,21459,113,113,113,14132,115083,10958,1125,127458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,59,4692087,177,4519754,1297,1236,26249,1180,998,1170,71124,793,12795,1180,0,295,59,43953,295,59,4372,59,0,295,885,59,1180,1180,1238,0,0,59,1256793,23,58,563213,92,0,0,0,0,59,58,63,2874,171,442,6553,6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,426586,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,314040,54,191749,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20209,113,113,113,12958,111459,11042,1333,123875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,59,4909414,177,4740087,1297,1236,21665,1180,1003,1416,70042,706,12664,1180,0,295,59,43210,295,59,4086,59,0,295,885,59,1180,1180,1238,0,0,59,1314579,23,58,589958,92,0,0,0,0,59,58,63,3715,171,442,6553,9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,427667,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,316585,54,195252,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20833,113,113,113,13085,108958,10751,1168,121167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,59,4657414,177,4487871,1297,1236,25997,1180,752,1284,70253,708,12665,1180,0,295,59,43582,295,59,3917,59,0,295,885,59,1180,1180,1238,0,0,59,1226668,23,58,562331,92,0,0,0,0,59,58,63,3128,171,442,6553,8630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,439630,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,317666,54,191167,14,0,0,0,0,0,0,0,0,0,0,0,0,2,30500,113,113,113,21326,113625,10293,1458,125208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,59,4651923,177,4476625,1297,1236,23808,1180,1084,1086,70954,794,17626,1180,0,295,59,43291,295,59,3617,59,0,295,885,59,1180,1180,1238,0,0,59,1217418,23,58,562417,92,0,0,0,0,59,58,63,2834,171,442,6553,6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,423501,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,314249,54,193749,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18708,113,113,113,11791,109208,10333,1124,120875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
