engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8296.700,829.670,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8275.700,827.570,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8294.600,829.460,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8264.900,826.490,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8267.200,826.720,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8282.600,828.260,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8256.500,825.650,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8279.200,827.920,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8264.100,826.410,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8273.700,827.370,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8273.800,827.380,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8262.800,826.280,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8254.300,825.430,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8259.200,825.920,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8280.800,828.080,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8246.900,824.690,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8270.600,827.060,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8263.700,826.370,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8277.000,827.700,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8386.700,838.670,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8168.900,816.890,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8230.400,823.040,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8284.700,828.470,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8237.400,823.740,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8204.100,820.410,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8214.100,821.410,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8204.300,820.430,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8192.900,819.290,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8199.000,819.900,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8204.900,820.490,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8217.100,821.710,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
