engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,338.200,5.732,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,334.000,5.661,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,330.500,5.602,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,331.900,5.625,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,332.700,5.639,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,333.800,5.658,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,330.500,5.602,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,334.600,5.671,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,336.200,5.698,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,331.500,5.619,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,334.600,5.671,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,334.600,5.671,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,331.400,5.617,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,330.700,5.605,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,331.900,5.625,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,330.400,5.600,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,334.200,5.664,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,331.600,5.620,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,329.700,5.588,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,331.800,5.624,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,331.300,5.615,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,332.200,5.631,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,329.400,5.583,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,332.400,5.634,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,331.700,5.622,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,330.000,5.593,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,333.800,5.658,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,331.400,5.617,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,330.700,5.605,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,332.200,5.631,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,335.700,5.690,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,333.200,5.647,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,332.000,5.627,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,330.900,5.608,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,331.100,5.612,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,331.400,5.617,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,333.800,5.658,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,335.200,5.681,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,331.000,5.610,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,330.300,5.598,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,329.700,5.588,105988096,105984000,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,331.600,5.620,105984000,105984000,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,330.500,5.602,105984000,105984000,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,329.800,5.590,105984000,105984000,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,329.400,5.583,105984000,105984000,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,331.000,5.610,105984000,105984000,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,332.700,5.639,105984000,105984000,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,330.700,5.605,105984000,105984000,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,331.100,5.612,105984000,105984000,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,332.600,5.637,105984000,105984000,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,331.000,5.610,105984000,105984000,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,329.700,5.588,105984000,105984000,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,332.600,5.637,105984000,105984000,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,339.600,5.756,105984000,105979904,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,330.400,5.600,105979904,105979904,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,57.800,5.780,109539328,109539328,unavailable,153956352,97914880,97914880,unavailable,97914880,97914880,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,58.200,5.820,109539328,109539328,unavailable,153956352,97914880,97914880,unavailable,97914880,97914880,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,57.700,5.770,109539328,109539328,unavailable,153956352,97914880,97914880,unavailable,97914880,97914880,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,56.700,5.670,109539328,109539328,unavailable,153956352,97914880,97914880,unavailable,97914880,97914880,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,56.600,5.660,109539328,109539328,unavailable,153956352,97914880,97914880,unavailable,97914880,97914880,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,56.000,5.600,109539328,109539328,unavailable,153956352,97914880,97914880,unavailable,97914880,97914880,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,56.100,5.610,109539328,109539328,unavailable,153956352,97914880,97914880,unavailable,97914880,97914880,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,56.100,5.610,109539328,109539328,unavailable,153956352,97914880,97914880,unavailable,97914880,97914880,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,56.800,5.680,109539328,109539328,unavailable,153956352,97914880,97914880,unavailable,97914880,97914880,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,56.400,5.640,109539328,109539328,unavailable,153956352,97914880,97914880,unavailable,97914880,97914880,175915008
