"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","53","3","22675.000","7558.333","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","54","3","22634.600","7544.867","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","55","3","22718.000","7572.667","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","56","3","22712.300","7570.767","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","57","3","22744.000","7581.333","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","58","3","22728.000","7576.000","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","59","3","22848.000","7616.000","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","60","3","22749.500","7583.167","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","61","3","22940.700","7646.900","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","62","3","23274.200","7758.067","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","63","3","23117.400","7705.800","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","64","3","26949.100","8983.033","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","65","3","27432.200","9144.067","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","66","3","27064.900","9021.633","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","67","3","26825.700","8941.900","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","68","3","26926.400","8975.467","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","69","3","26926.900","8975.633","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","70","3","25736.500","8578.833","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","71","3","23212.100","7737.367","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","72","3","22853.800","7617.933","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","73","3","22722.900","7574.300","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","74","3","22826.600","7608.867","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","75","3","22666.900","7555.633","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","76","3","22728.500","7576.167","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","77","3","22807.200","7602.400","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","78","3","22768.100","7589.367","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","79","3","22674.600","7558.200","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","0","3","10868.100","3622.700","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","1","3","10896.500","3632.167","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","2","3","10882.400","3627.467","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","3","3","10869.700","3623.233","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","4","3","10877.600","3625.867","440397824","440397824","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","5","3","10904.900","3634.967","440397824","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","6","3","10867.500","3622.500","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","7","3","10842.800","3614.267","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","8","3","11070.200","3690.067","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","9","3","10870.600","3623.533","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","10","3","11461.500","3820.500","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","11","3","11828.800","3942.933","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","12","3","10811.800","3603.933","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","13","3","10763.800","3587.933","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","14","3","10763.000","3587.667","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","15","3","10759.200","3586.400","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","16","3","10766.900","3588.967","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","17","3","11126.200","3708.733","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","18","3","10585.300","3528.433","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","19","3","10561.500","3520.500","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","20","3","10581.100","3527.033","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","21","3","10601.700","3533.900","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","22","3","10618.100","3539.367","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","23","3","10623.700","3541.233","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","24","3","10644.300","3548.100","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","25","3","10644.700","3548.233","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","26","3","10669.500","3556.500","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","27","3","10672.600","3557.533","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","28","3","10646.600","3548.867","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","29","3","10662.300","3554.100","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","30","3","11217.400","3739.133","440393728","440393728","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","31","3","10765.700","3588.567","440393728","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","32","3","10732.600","3577.533","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","33","3","10713.600","3571.200","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","34","3","10736.300","3578.767","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","35","3","10699.500","3566.500","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","36","3","10699.200","3566.400","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","37","3","10699.700","3566.567","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","38","3","10738.400","3579.467","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","39","3","10729.000","3576.333","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","40","3","11408.400","3802.800","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","41","3","10605.400","3535.133","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","42","3","10765.100","3588.367","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","43","3","10602.700","3534.233","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","44","3","10659.300","3553.100","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","45","3","10633.100","3544.367","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","46","3","10657.900","3552.633","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","47","3","10627.300","3542.433","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","48","3","10715.500","3571.833","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","49","3","10632.900","3544.300","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","50","3","11638.200","3879.400","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","51","3","10614.100","3538.033","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","52","3","10647.000","3549.000","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","53","3","10624.600","3541.533","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","54","3","10576.100","3525.367","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","55","3","10661.700","3553.900","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","56","3","10901.600","3633.867","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","57","3","10669.500","3556.500","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","58","3","10674.400","3558.133","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","59","3","10685.300","3561.767","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","60","3","10678.400","3559.467","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","61","3","10721.700","3573.900","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","62","3","10717.200","3572.400","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","63","3","10720.700","3573.567","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","64","3","10704.400","3568.133","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","65","3","10697.300","3565.767","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","66","3","10745.200","3581.733","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","67","3","10720.400","3573.467","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","68","3","10722.900","3574.300","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","69","3","10669.800","3556.600","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","70","3","10861.200","3620.400","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","71","3","10674.700","3558.233","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","72","3","11284.600","3761.533","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","73","3","10699.400","3566.467","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","74","3","10731.200","3577.067","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","75","3","10701.500","3567.167","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","76","3","10714.000","3571.333","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","77","3","11651.600","3883.867","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","78","3","10794.100","3598.033","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","79","3","10736.100","3578.700","440389632","440389632","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","0","3","11225.000","3741.667","440373248","440373248","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","1","3","11256.900","3752.300","440373248","440373248","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","2","3","11258.300","3752.767","440373248","440373248","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","3","3","11268.600","3756.200","440373248","440373248","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","4","3","11237.000","3745.667","440373248","440373248","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","5","3","11243.500","3747.833","440373248","440373248","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","6","3","11244.200","3748.067","440373248","440373248","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","7","3","11254.400","3751.467","440373248","440373248","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","8","3","11256.100","3752.033","440373248","440373248","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","9","3","11258.700","3752.900","440373248","440373248","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","10","3","11569.600","3856.533","440373248","440373248","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","11","3","11245.400","3748.467","440373248","440373248","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","12","3","11241.100","3747.033","440373248","440373248","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","13","3","11238.000","3746.000","440373248","440373248","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","14","3","11642.100","3880.700","440373248","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","15","3","11042.400","3680.800","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","16","3","11060.600","3686.867","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","17","3","11860.500","3953.500","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","18","3","11470.300","3823.433","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","19","3","11439.100","3813.033","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","20","3","11458.200","3819.400","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","21","3","11449.100","3816.367","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","22","3","11441.400","3813.800","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","23","3","11435.600","3811.867","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","24","3","11833.800","3944.600","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","25","3","11422.900","3807.633","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","26","3","13098.000","4366.000","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","27","3","13023.400","4341.133","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","28","3","12986.200","4328.733","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","29","3","12966.800","4322.267","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","30","3","12737.200","4245.733","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","31","3","12127.600","4042.533","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","32","3","11265.800","3755.267","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","33","3","11116.900","3705.633","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","34","3","11075.600","3691.867","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","35","3","11061.400","3687.133","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","36","3","11056.000","3685.333","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","37","3","11131.000","3710.333","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","38","3","11108.700","3702.900","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","39","3","11062.000","3687.333","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","40","3","11190.800","3730.267","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","41","3","11086.400","3695.467","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","42","3","11121.300","3707.100","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","43","3","11049.400","3683.133","440369152","440369152","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","44","3","11185.000","3728.333","440369152","440672256","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","45","3","11100.800","3700.267","440672256","440672256","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","46","3","11310.600","3770.200","440672256","440672256","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","47","3","11859.100","3953.033","440672256","440672256","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","48","3","11396.200","3798.733","440672256","440672256","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","49","3","11204.500","3734.833","440672256","440672256","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","50","3","11209.800","3736.600","440672256","440672256","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","51","3","11245.400","3748.467","440672256","440672256","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","52","3","11205.500","3735.167","440672256","440672256","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","53","3","11221.300","3740.433","440672256","440672256","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","54","3","11183.100","3727.700","440672256","440672256","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","55","3","11218.000","3739.333","440672256","440672256","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","56","3","11250.300","3750.100","440672256","440672256","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","57","3","11234.700","3744.900","440672256","440672256","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","58","3","11411.700","3803.900","440672256","440672256","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","59","3","11256.200","3752.067","440672256","440672256","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","60","3","11247.600","3749.200","440672256","440668160","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","61","3","11267.500","3755.833","440668160","440668160","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","62","3","11255.900","3751.967","440668160","440668160","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","63","3","12062.600","4020.867","440668160","440668160","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","64","3","11374.200","3791.400","440668160","440668160","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","65","3","11209.500","3736.500","440668160","440668160","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","66","3","11683.900","3894.633","440668160","440668160","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","67","3","11356.100","3785.367","440668160","440668160","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","68","3","11317.500","3772.500","440668160","440668160","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","69","3","11332.700","3777.567","440668160","440668160","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","70","3","11357.400","3785.800","440668160","440668160","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","71","3","11319.300","3773.100","440668160","440668160","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","72","3","11310.800","3770.267","440668160","440668160","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","73","3","11335.900","3778.633","440668160","440668160","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","74","3","11353.800","3784.600","440668160","440668160","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","75","3","11355.600","3785.200","440668160","440668160","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","76","3","11321.800","3773.933","440668160","440668160","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","77","3","11366.400","3788.800","440668160","440664064","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","78","3","11257.800","3752.600","440664064","440664064","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","79","3","11303.700","3767.900","440664064","440664064","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","11362.800","186.275","441319424","441319424","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","11513.800","188.751","441319424","441319424","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","11919.700","195.405","441319424","441319424","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","11432.300","187.415","441319424","441319424","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","11363.500","186.287","441319424","441319424","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","11345.400","185.990","441319424","441319424","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","11340.700","185.913","441319424","441319424","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","11345.400","185.990","441319424","441319424","unavailable","504012800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","11840.800","194.111","441319424","441319424","unavailable","504012800"
