"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","58","3","3","11407000","9","11374000","13952","60","3100","51","200","1100","20400","0","1000","51","0","5","1","3000","5","1","400","3","0","15","45","3","60","51","12928","0","0","4720","1962400","5275","3","1683500","8677","0","0","4720","3","0","0","3","18100","4717","12","382","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","18100","4720","1962400","3","1683500","60","62000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","59","3","3","11252900","9","11227500","13952","60","3100","51","0","600","16500","100","900","51","0","5","1","1900","5","1","300","3","0","15","45","3","60","51","12928","0","0","4720","1962300","5275","3","1683100","8677","0","0","4720","3","0","0","3","18900","4717","12","382","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","18900","4720","1962300","3","1683100","60","55500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","60","3","3","11244500","9","11217300","13952","60","2800","51","0","3900","16000","100","1000","51","0","5","1","2000","5","1","300","3","0","15","45","3","60","51","12928","0","0","4720","1968700","5275","3","1685400","8677","0","0","4720","3","0","0","3","17600","4717","12","382","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","17600","4720","1968700","3","1685400","60","55200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","61","3","3","11264500","9","11239900","13952","60","2800","51","200","800","16100","0","1000","51","0","5","1","1800","5","1","200","3","0","15","45","3","60","51","12928","0","0","4720","1964600","5275","3","1691300","8677","0","0","4720","3","0","0","3","15700","4717","12","382","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","15700","4720","1964600","3","1691300","60","54800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","62","3","3","11252900","9","11228600","13952","60","3000","51","300","700","15800","100","900","51","0","5","1","2000","5","1","200","3","0","15","45","3","60","51","12928","0","0","4720","1959100","5275","3","1676200","8677","0","0","4720","3","0","0","3","17300","4717","12","382","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","17300","4720","1959100","3","1676200","60","55300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","63","3","3","12054300","9","11963100","13952","60","3800","51","300","2100","65000","200","2200","51","0","5","1","5000","5","1","600","3","0","15","45","3","60","51","12928","0","0","4720","1975100","5275","3","1809000","8677","0","0","4720","3","0","0","3","19500","4717","12","382","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","19500","4720","1975100","3","1809000","60","85000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","64","3","3","11367700","9","11315500","13952","60","3500","51","100","1100","36900","200","1100","51","0","5","1","4400","5","1","400","3","0","15","45","3","60","51","12928","0","0","4720","1934900","5275","3","1681500","8677","0","0","4720","3","0","0","3","45700","4717","12","382","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","45700","4720","1934900","3","1681500","60","67500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","65","3","3","11203400","9","11161900","13952","60","3300","51","200","1200","27400","100","1000","51","0","5","1","3900","5","1","500","3","0","15","45","3","60","51","12928","0","0","4720","1962700","5275","3","1663700","8677","0","0","4720","3","0","0","3","36200","4717","12","382","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","36200","4720","1962700","3","1663700","60","60500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","66","3","3","11678700","9","11637300","13952","60","2700","51","300","1000","26500","100","1500","51","0","5","1","3400","5","1","400","3","0","15","45","3","60","51","12928","0","0","4720","1971800","5275","3","1681900","8677","0","0","4720","3","0","0","3","31500","4717","12","382","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","31500","4720","1971800","3","1681900","60","68300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","67","3","3","11349200","9","11316700","13952","60","2300","51","300","1200","21400","0","1100","51","0","5","1","4900","5","1","300","3","0","15","45","3","60","51","12928","0","0","4720","1945000","5275","3","1701900","8677","0","0","4720","3","0","0","3","32500","4717","12","382","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","32500","4720","1945000","3","1701900","60","59500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","68","3","3","11314400","9","11287700","13952","60","3200","51","100","600","18300","100","700","51","0","5","1","2000","5","1","300","3","0","15","45","3","60","51","12928","0","0","4720","1975400","5275","3","1683800","8677","0","0","4720","3","0","0","3","20300","4717","12","382","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","20300","4720","1975400","3","1683800","60","56400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","69","3","3","11329400","9","11303800","13952","60","3600","51","0","600","17700","0","700","51","0","5","1","2100","5","1","200","3","0","15","45","3","60","51","12928","0","0","4720","1977100","5275","3","1678300","8677","0","0","4720","3","0","0","3","19500","4717","12","382","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","19500","4720","1977100","3","1678300","60","56600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","70","3","3","11354300","9","11325700","13952","60","2000","51","0","600","20000","0","900","51","0","5","1","2000","5","1","200","3","0","15","45","3","60","51","12928","0","0","4720","1982800","5275","3","1690300","8677","0","0","4720","3","0","0","3","19000","4717","12","382","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","19000","4720","1982800","3","1690300","60","55800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","71","3","3","11316200","9","11292100","13952","60","3300","51","100","600","15700","0","1000","51","0","5","1","2000","5","1","200","3","0","15","45","3","60","51","12928","0","0","4720","1971700","5275","3","1691800","8677","0","0","4720","3","0","0","3","18600","4717","12","382","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","18600","4720","1971700","3","1691800","60","55600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","72","3","3","11307900","9","11283800","13952","60","2400","51","0","500","16000","100","900","51","0","5","1","1900","5","1","200","3","0","15","45","3","60","51","12928","0","0","4720","1978800","5275","3","1680800","8677","0","0","4720","3","0","0","3","18400","4717","12","382","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","18400","4720","1978800","3","1680800","60","54800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","73","3","3","11333000","9","11309400","13952","60","2900","51","0","600","15500","100","900","51","0","5","1","1900","5","1","200","3","0","15","45","3","60","51","12928","0","0","4720","1993200","5275","3","1691100","8677","0","0","4720","3","0","0","3","18200","4717","12","382","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","18200","4720","1993200","3","1691100","60","54500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","74","3","3","11350800","9","11327300","13952","60","3400","51","0","500","15700","200","700","51","0","5","1","1800","5","1","200","3","0","15","45","3","60","51","12928","0","0","4720","1982000","5275","3","1693000","8677","0","0","4720","3","0","0","3","18000","4717","12","382","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","18000","4720","1982000","3","1693000","60","55100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","75","3","3","11352200","9","11328700","13952","60","3100","51","0","500","15800","0","700","51","0","5","1","2000","5","1","300","3","0","15","45","3","60","51","12928","0","0","4720","1969300","5275","3","1682000","8677","0","0","4720","3","0","0","3","22200","4717","12","382","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","22200","4720","1969300","3","1682000","60","54600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","76","3","3","11318900","9","11295200","13952","60","3100","51","100","600","15800","200","900","51","0","5","1","1900","5","1","200","3","0","15","45","3","60","51","12928","0","0","4720","1967600","5275","3","1682300","8677","0","0","4720","3","0","0","3","18300","4717","12","382","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","18300","4720","1967600","3","1682300","60","54700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","77","3","3","11362900","9","11332500","13952","60","3100","51","100","700","17400","0","1300","51","0","5","1","2300","5","1","200","3","0","15","45","3","60","51","12928","0","0","4720","1976900","5275","3","1695500","8677","0","0","4720","3","0","0","3","17700","4717","12","382","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","17700","4720","1976900","3","1695500","60","55100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","78","3","3","11254800","9","11230600","13952","60","2700","51","0","600","16000","300","900","51","0","5","1","1900","5","1","200","3","0","15","45","3","60","51","12928","0","0","4720","1975600","5275","3","1692200","8677","0","0","4720","3","0","0","3","16000","4717","12","382","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","16000","4720","1975600","3","1692200","60","54100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","79","3","3","11300500","9","11277200","13952","60","3000","51","100","600","15500","100","1000","51","0","5","1","1900","5","1","200","3","0","15","45","3","60","51","12928","0","0","4720","2008400","5275","3","1696200","8677","0","0","4720","3","0","0","3","17700","4717","12","382","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4717","17700","4720","2008400","3","1696200","60","54300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","61","11358500","183","11208700","11058","61","3400","52","1200","17300","24400","1000","2400","52","0","0","1","1200","0","1","100","61","0","305","915","4","80","52","10840","0","57","4834","1954500","5260","118","1180600","5798","0","0","4834","118","0","0","118","26700","4716","2","124","100","57","347300","1880","1823","281700","0","57","9500","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","204600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","26700","4834","1954500","118","1180600","61","51600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","61","11509900","183","11366200","11058","61","2800","52","1300","17500","21600","1500","1400","52","0","0","1","800","0","1","100","61","0","305","915","4","80","52","10840","0","57","4834","2008800","5260","118","1164600","5798","0","0","4834","118","0","0","118","22600","4716","2","124","100","57","353300","1880","1823","281700","0","57","12800","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","204700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","22600","4834","2008800","118","1164600","61","49900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","61","11915900","183","11759600","11058","61","3700","52","2000","19000","26700","2000","1600","52","0","0","1","1500","0","1","200","61","0","305","915","4","80","52","10840","0","57","4834","1918000","5260","118","1165800","5798","0","0","4834","118","0","0","118","21400","4716","2","124","300","57","353100","1880","1823","279800","0","57","9400","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","210000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","21400","4834","1918000","118","1165800","61","57400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","61","11427700","183","11269900","11058","61","3300","52","1400","18700","26700","1700","2000","52","0","0","1","1500","0","1","200","61","0","305","915","4","80","52","10840","0","57","4834","1944600","5260","118","1164200","5798","0","0","4834","118","0","0","118","22500","4716","2","124","300","57","339500","1880","1823","272400","0","57","8900","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","206000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","22500","4834","1944600","118","1164200","61","57700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","61","11360200","183","11213900","11058","61","3000","52","1600","17900","21500","2000","2300","52","0","0","1","700","0","1","100","61","0","305","915","4","80","52","10840","0","57","4834","1953100","5260","118","1171600","5798","0","0","4834","118","0","0","118","26900","4716","2","124","200","57","340100","1880","1823","271300","0","57","8900","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","201800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","26900","4834","1953100","118","1171600","61","49900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","61","11342500","183","11196900","11058","61","3100","52","1000","18300","21700","1700","1900","52","0","0","1","700","0","1","100","61","0","305","915","4","80","52","10840","0","57","4834","1950100","5260","118","1183600","5798","0","0","4834","118","0","0","118","22700","4716","2","124","100","57","339000","1880","1823","273100","0","57","9400","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","202800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","22700","4834","1950100","118","1183600","61","53100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","61","11337200","183","11188900","11058","61","3300","52","1800","17900","21200","1700","1700","52","0","0","1","700","0","1","100","61","0","305","915","4","80","52","10840","0","57","4834","1944500","5260","118","1181300","5798","0","0","4834","118","0","0","118","22800","4716","2","124","200","57","339700","1880","1823","273200","0","57","8500","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","202000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","22800","4834","1944500","118","1181300","61","49500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","61","11342500","183","11196900","11058","61","2700","52","1800","18100","21100","1500","2400","52","0","0","1","600","0","1","0","61","0","305","915","4","80","52","10840","0","57","4834","1957200","5260","118","1174800","5798","0","0","4834","118","0","0","118","21700","4716","2","124","100","57","339900","1880","1823","271900","0","57","8700","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","201100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","21700","4834","1957200","118","1174800","61","49200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","61","11836400","183","11681300","11058","61","3900","52","1900","18000","26300","1800","2200","52","0","0","1","1500","0","1","200","61","0","305","915","4","80","52","10840","0","57","4834","2062800","5260","118","1259300","5798","0","0","4834","118","0","0","118","22100","4716","2","124","300","57","340500","1880","1823","272500","0","57","9300","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","201600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","22100","4834","2062800","118","1259300","61","59100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","61","11579000","183","11424200","11058","61","2900","52","1600","17900","26200","1300","2200","52","0","0","1","1500","0","1","200","61","0","305","915","4","80","52","10840","0","57","4834","1962100","5260","118","1161400","5798","0","0","4834","118","0","0","118","27400","4716","2","124","300","57","346700","1880","1823","279700","0","57","8700","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","208000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27400","4834","1962100","118","1161400","61","56900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","61","11623300","183","11477700","11058","61","3000","52","1700","17200","21200","1200","2400","52","0","0","1","700","0","1","100","61","0","305","915","4","80","52","10840","0","57","4834","1938200","5260","118","1165600","5798","0","0","4834","118","0","0","118","22300","4716","2","124","100","57","343100","1880","1823","278000","0","57","9500","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","209900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","22300","4834","1938200","118","1165600","61","50000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","61","11279800","183","11134500","11058","61","2700","52","1700","18100","22000","1600","1900","52","0","0","1","600","0","1","0","61","0","305","915","4","80","52","10840","0","57","4834","1956400","5260","118","1171300","5798","0","0","4834","118","0","0","118","21300","4716","2","124","100","57","345500","1880","1823","280700","0","57","9400","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","209100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","21300","4834","1956400","118","1171300","61","49600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","61","11399100","183","11242500","11058","61","2900","52","1500","18900","26700","1200","2200","52","0","0","1","1500","0","1","200","61","0","305","915","4","80","52","10840","0","57","4834","1968600","5260","118","1184200","5798","0","0","4834","118","0","0","118","21000","4716","2","124","300","57","335400","1880","1823","269300","0","57","8400","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","207800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","21000","4834","1968600","118","1184200","61","57200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","61","11547500","183","11400400","11058","61","2900","52","1300","18000","23000","1600","2400","52","0","0","1","700","0","1","100","61","0","305","915","4","80","52","10840","0","57","4834","1971000","5260","118","1214100","5798","0","0","4834","118","0","0","118","27100","4716","2","124","0","57","337100","1880","1823","271200","0","57","8900","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","201600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27100","4834","1971000","118","1214100","61","50900"
