"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","12146.900","1214.690","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","12333.200","1233.320","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","12232.500","1223.250","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","11810.600","1181.060","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","11774.000","1177.400","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","12507.500","1250.750","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","11814.300","1181.430","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","11781.900","1178.190","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","11906.800","1190.680","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","11714.700","1171.470","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","12374.000","1237.400","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","12121.900","1212.190","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","11556.100","1155.610","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","11612.100","1161.210","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","12785.400","1278.540","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","11688.400","1168.840","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","11659.400","1165.940","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","11873.400","1187.340","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","11789.200","1178.920","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","11730.700","1173.070","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","11684.500","1168.450","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","11739.600","1173.960","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","11750.700","1175.070","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","11888.800","1188.880","16072704","15917056","unavailable","17350656","5967872","5799936","unavailable","5799936","5799936","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","11703.400","1170.340","15917056","15917056","unavailable","17350656","5799936","5799936","unavailable","5799936","5799936","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","11742.700","1174.270","15917056","15929344","unavailable","17350656","5799936","5804032","unavailable","5804032","5804032","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","11716.300","1171.630","15929344","15929344","unavailable","17350656","5804032","5804032","unavailable","5804032","5804032","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","11713.500","1171.350","15929344","15929344","unavailable","17350656","5804032","5804032","unavailable","5804032","5804032","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","11707.900","1170.790","15929344","15933440","unavailable","17350656","5804032","5804032","unavailable","5804032","5804032","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","11772.200","1177.220","15933440","15933440","unavailable","17350656","5804032","5804032","unavailable","5804032","5804032","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","11734.600","1173.460","15933440","15933440","unavailable","17350656","5804032","5804032","unavailable","5804032","5804032","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","11734.300","1173.430","15933440","15933440","unavailable","17350656","5804032","5804032","unavailable","5804032","5804032","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","11734.500","1173.450","15933440","15933440","unavailable","17350656","5804032","5804032","unavailable","5804032","5804032","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","11771.800","1177.180","15998976","15998976","unavailable","17350656","5804032","6012928","unavailable","6012928","6012928","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","11709.000","1170.900","15998976","15998976","unavailable","17350656","6012928","6012928","unavailable","6012928","6012928","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","11719.400","1171.940","15998976","15998976","unavailable","17350656","6012928","6012928","unavailable","6012928","6012928","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","11678.200","1167.820","15998976","16003072","unavailable","17350656","6012928","6012928","unavailable","6012928","6012928","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","11688.200","1168.820","16003072","16003072","unavailable","17350656","6012928","6012928","unavailable","6012928","6012928","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","11716.600","1171.660","16003072","16003072","unavailable","17350656","6012928","6012928","unavailable","6012928","6012928","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","11742.500","1174.250","16003072","16068608","unavailable","17350656","6012928","6107136","unavailable","6107136","6107136","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","11692.700","1169.270","16068608","16068608","unavailable","17350656","6107136","6107136","unavailable","6107136","6107136","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","11714.000","1171.400","16068608","16068608","unavailable","17350656","6107136","6107136","unavailable","6107136","6107136","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","12370.700","1237.070","16068608","16072704","unavailable","17350656","6107136","6107136","unavailable","6107136","6107136","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","11751.400","1175.140","16072704","16072704","unavailable","17350656","6107136","6107136","unavailable","6107136","6107136","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","11718.000","1171.800","16072704","16072704","unavailable","17350656","6107136","6107136","unavailable","6107136","6107136","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","12147.500","1214.750","16072704","16072704","unavailable","17350656","6107136","6107136","unavailable","6107136","6107136","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","11718.900","1171.890","16072704","16072704","unavailable","17350656","6107136","6107136","unavailable","6107136","6107136","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","11740.700","1174.070","16072704","16072704","unavailable","17350656","6107136","6107136","unavailable","6107136","6107136","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","11700.100","1170.010","16072704","16072704","unavailable","17350656","6107136","6107136","unavailable","6107136","6107136","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","11709.200","1170.920","16072704","16072704","unavailable","17350656","6107136","6107136","unavailable","6107136","6107136","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","11723.600","1172.360","16072704","16072704","unavailable","17350656","6107136","6107136","unavailable","6107136","6107136","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","11771.400","1177.140","16072704","16072704","unavailable","17350656","6107136","6107136","unavailable","6107136","6107136","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","11731.900","1173.190","16072704","16072704","unavailable","17350656","6107136","6107136","unavailable","6107136","6107136","7577600"
