"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.200","20.200","11968512","11968512","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.300","20.300","11968512","11968512","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.200","20.200","11968512","11968512","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.100","20.100","11968512","11968512","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.200","20.200","11968512","11968512","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","34.300","17.150","12230656","12230656","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","36.900","18.450","12230656","12234752","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","35.000","17.500","12234752","12234752","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","36.100","18.050","12234752","12234752","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","34.000","17.000","12238848","12238848","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","33.900","16.950","12238848","12238848","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","33.800","16.900","12238848","12238848","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","34.000","17.000","12238848","12238848","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","33.900","16.950","12238848","12238848","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","34.000","17.000","12238848","12238848","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","34.900","17.450","12238848","12238848","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","33.600","16.800","12238848","12238848","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","33.900","16.950","12238848","12238848","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","33.700","16.850","12242944","12242944","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","33.800","16.900","12242944","12242944","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","33.600","16.800","12242944","12242944","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","41.600","20.800","12242944","12242944","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","33.700","16.850","12242944","12242944","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","34.000","17.000","12242944","12242944","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","34.600","17.300","12242944","12242944","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","34.100","17.050","12242944","12242944","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","34.200","17.100","12242944","12242944","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","34.000","17.000","12247040","12247040","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","33.800","16.900","12247040","12247040","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","34.600","17.300","12247040","12247040","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","33.700","16.850","12247040","12247040","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","33.900","16.950","12247040","12247040","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","35.300","17.650","12247040","12247040","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","34.700","17.350","12247040","12247040","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","34.500","17.250","12247040","12247040","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","34.200","17.100","12247040","12247040","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","34.400","17.200","12251136","12251136","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","36.100","18.050","12251136","12251136","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","34.200","17.100","12251136","12251136","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","34.300","17.150","12251136","12251136","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","34.400","17.200","12251136","12251136","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","34.400","17.200","12251136","12251136","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","33.900","16.950","12251136","12251136","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","33.600","16.800","12251136","12251136","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","33.500","16.750","12251136","12251136","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","33.500","16.750","12255232","12255232","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","33.400","16.700","12255232","12255232","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","33.400","16.700","12255232","12255232","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","33.500","16.750","12255232","12255232","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","33.500","16.750","12255232","12255232","unavailable","13910016","4829184","4829184","unavailable","4829184","4829184","6582272"
