"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.100","21.100","11972608","11972608","unavailable","13656064","4620288","4620288","unavailable","4620288","4620288","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","21.100","21.100","11972608","11972608","unavailable","13656064","4620288","4620288","unavailable","4620288","4620288","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","21.100","21.100","11972608","11972608","unavailable","13656064","4620288","4620288","unavailable","4620288","4620288","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","21.000","21.000","11972608","11972608","unavailable","13656064","4620288","4620288","unavailable","4620288","4620288","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","21.100","21.100","11972608","11972608","unavailable","13656064","4620288","4620288","unavailable","4620288","4620288","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","35.800","17.900","11956224","11956224","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","35.300","17.650","11956224","11956224","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","35.300","17.650","11956224","11956224","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","165.600","82.800","11956224","11956224","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","44.500","22.250","11960320","11960320","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","38.200","19.100","11960320","11960320","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","36.600","18.300","11960320","11960320","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","36.100","18.050","11960320","11960320","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","36.400","18.200","11960320","11960320","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","36.000","18.000","11960320","11960320","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","35.800","17.900","11960320","11960320","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","35.200","17.600","11960320","11960320","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","35.600","17.800","11960320","11960320","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","36.400","18.200","11964416","11964416","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","35.600","17.800","11964416","11964416","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","35.300","17.650","11964416","11964416","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","35.200","17.600","11964416","11964416","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","35.200","17.600","11964416","11964416","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","35.000","17.500","11964416","11964416","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","35.300","17.650","11964416","11964416","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","35.700","17.850","11964416","11964416","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","35.400","17.700","11964416","11964416","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","35.000","17.500","11968512","11968512","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","34.800","17.400","11968512","11968512","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","35.000","17.500","11968512","11968512","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","35.000","17.500","11968512","11968512","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","34.800","17.400","11968512","11968512","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","35.000","17.500","11968512","11968512","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","35.900","17.950","11968512","11968512","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","34.600","17.300","11968512","11968512","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","34.300","17.150","11968512","11968512","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","34.200","17.100","11972608","11972608","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","34.200","17.100","11972608","11972608","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","34.600","17.300","11972608","11972608","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","34.600","17.300","11972608","11972608","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","34.300","17.150","11972608","11972608","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","34.300","17.150","11972608","11972608","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","34.900","17.450","11972608","11972608","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","34.400","17.200","11972608","11972608","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","34.600","17.300","11972608","11972608","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","34.500","17.250","11976704","11976704","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","34.400","17.200","11976704","11976704","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","34.500","17.250","11976704","11976704","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","34.700","17.350","11976704","11976704","unavailable","13877248","4521984","4521984","unavailable","4521984","4521984","6524928"
