"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","37","21899700","111","21700700","685","641","20200","740","1300","15700","77200","900","12000","740","0","185","37","53800","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","578900","28","36","305900","87","0","0","0","0","37","36","37","2100","37","309","5633","13100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20182300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19777900","26","19193400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","37","22125700","111","21918900","685","641","23700","740","1600","18300","78300","700","11900","740","0","185","37","61400","185","37","6400","37","0","185","555","37","740","740","775","0","0","37","582700","28","36","310300","87","0","0","0","0","37","36","37","2200","37","309","5633","14300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20354200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19922500","26","19341400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","37","22062400","111","21849500","685","641","24400","740","1800","14000","78800","600","12600","740","0","185","37","62200","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","567700","28","36","335100","87","0","0","0","0","37","36","37","3600","37","309","5633","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20212200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19800600","26","19138300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","37","21501600","111","21309700","685","641","24200","740","1600","13700","72400","600","11600","740","0","185","37","54900","185","37","6100","37","0","185","555","37","740","740","775","0","0","37","549400","28","36","313200","87","0","0","0","0","37","36","37","1400","37","309","5633","10800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19827300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19437900","26","18863600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","37","21696600","111","21505300","685","641","25000","740","1400","15700","71600","1400","11800","740","0","185","37","55600","185","37","6000","37","0","185","555","37","740","740","775","0","0","37","546000","28","36","308600","87","0","0","0","0","37","36","37","1800","37","309","5633","13200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20022200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19633100","26","19062200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","37","21545200","111","21350500","685","641","24800","740","1400","14800","72300","800","11500","740","0","185","37","52700","185","37","5200","37","0","185","555","37","740","740","775","0","0","37","540500","28","36","304800","87","0","0","0","0","37","36","37","2500","37","309","5633","13700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19886800","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19489800","26","18906600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","37","21820300","111","21624500","685","641","22300","740","1300","16800","75900","1000","11400","740","0","185","37","53200","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","540400","28","36","303800","87","0","0","0","0","37","36","37","1900","37","309","5633","12300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20159600","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19765000","26","19157700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","37","21622200","111","21436400","685","641","22400","740","1400","11800","71700","1600","11300","740","0","185","37","53000","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","547200","28","36","306000","87","0","0","0","0","37","36","37","1900","37","309","5633","12500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19960500","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19578900","26","19004700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","37","21779800","111","21584200","685","641","23900","740","1500","15400","75300","500","11800","740","0","185","37","55800","185","37","5200","37","0","185","555","37","740","740","775","0","0","37","545500","28","36","305000","87","0","0","0","0","37","36","37","1800","37","309","5633","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20114200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19715100","26","19101400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","37","22052500","111","21853900","685","641","21900","740","1200","14100","77700","800","12500","740","0","185","37","57100","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","546700","28","36","308900","87","0","0","0","0","37","36","37","1800","37","309","5633","12900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20369700","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19963800","26","19396500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","37","21678100","111","21482200","685","641","23500","740","1500","13900","77800","1400","12600","740","0","185","37","56300","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","546200","28","36","305400","87","0","0","0","0","37","36","37","1700","37","309","5633","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20008200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19609000","26","19017700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","37","21623000","111","21429200","685","641","24000","740","900","17100","74200","1000","12000","740","0","185","37","52900","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","552300","28","36","306900","87","0","0","0","0","37","36","37","1800","37","309","5633","13400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19941400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19547100","26","18938400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","37","21494200","111","21300400","685","641","24200","740","1500","13500","76000","700","12300","740","0","185","37","53900","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","543400","28","36","307500","87","0","0","0","0","37","36","37","2100","37","309","5633","11300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19835000","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19439600","26","18856600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","37","21502600","111","21306600","685","641","23700","740","1300","15800","74500","1100","12000","740","0","185","37","54100","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","542000","28","36","302000","87","0","0","0","0","37","36","37","2600","37","309","5633","13100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19842300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19442800","26","18848400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","37","21545500","111","21358600","685","641","25000","740","1300","12000","71200","600","11500","740","0","185","37","54900","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","540300","28","36","302000","87","0","0","0","0","37","36","37","2300","37","309","5633","14300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19901800","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19499400","26","18938500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","37","21680200","111","21495400","685","641","23600","740","1600","11700","70600","800","12100","740","0","185","37","54600","185","37","5200","37","0","185","555","37","740","740","775","0","0","37","544000","28","36","304500","87","0","0","0","0","37","36","37","1900","37","309","5633","12900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20035600","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19636800","26","19051500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","37","21685700","111","21506100","685","641","25200","740","1000","11700","69300","1000","11100","740","0","185","37","52800","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","540000","28","36","296900","87","0","0","0","0","37","36","37","2200","37","309","5633","12400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20062900","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19666700","26","19084300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","37","21340800","111","21162400","685","641","26200","740","1000","11900","67400","1200","11400","740","0","185","37","53000","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","542700","28","36","303700","87","0","0","0","0","37","36","37","1900","37","309","5633","13200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19715000","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19348900","26","18808000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","59","64174400","177","63737300","1037","976","30600","1180","2400","42100","143100","1100","23200","1180","0","295","59","105700","295","59","11900","59","0","295","885","59","1180","1180","1236","0","0","59","1103900","23","58","741200","92","0","0","0","0","59","58","59","5600","58","448","12921","22300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","60665200","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","59557800","51","59199600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","59","62973800","177","62573600","1037","976","34000","1180","2300","40400","138800","1400","20100","1180","0","295","59","105000","295","59","9900","59","0","295","885","59","1180","1180","1236","0","0","59","1107000","23","58","733000","92","0","0","0","0","59","58","59","4900","58","448","12921","25000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59507900","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","58407400","51","58067100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","59","64853000","177","64402100","1037","976","35400","1180","2700","39800","143400","1700","20100","1180","0","295","59","114800","295","59","11900","59","0","295","885","59","1180","1180","1236","0","0","59","1143900","23","58","749800","92","0","0","0","0","59","58","59","4800","58","448","12921","26300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","61221900","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","60053700","51","59689900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","59","63143600","177","62720800","1037","976","30400","1180","3200","44100","141300","1800","20400","1180","0","295","59","110300","295","59","12500","59","0","295","885","59","1180","1180","1236","0","0","59","1101000","23","58","750900","92","0","0","0","0","59","58","59","4000","58","448","12921","24400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59621600","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","58464300","51","58092400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
