engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10797.700,291.830,96026624,96026624,unavailable,128466944,79106048,79106048,unavailable,79106048,79106048,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10819.300,292.414,96026624,96026624,unavailable,128466944,79106048,79106048,unavailable,79106048,79106048,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10777.100,291.273,96026624,96026624,unavailable,128466944,79106048,79106048,unavailable,79106048,79106048,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10781.700,291.397,96026624,96026624,unavailable,128466944,79106048,79106048,unavailable,79106048,79106048,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10817.800,292.373,96026624,96026624,unavailable,128466944,79106048,79106048,unavailable,79106048,79106048,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10794.400,291.741,96026624,96026624,unavailable,128466944,79106048,79106048,unavailable,79106048,79106048,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11344.300,306.603,96026624,96026624,unavailable,128466944,79106048,79106048,unavailable,79106048,79106048,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10743.100,290.354,96026624,96026624,unavailable,128466944,79106048,79106048,unavailable,79106048,79106048,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10709.100,289.435,96030720,96030720,unavailable,128466944,79106048,79106048,unavailable,79106048,79106048,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10713.200,289.546,96030720,96030720,unavailable,128466944,79106048,79106048,unavailable,79106048,79106048,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10713.100,289.543,96030720,96030720,unavailable,128466944,79106048,79106048,unavailable,79106048,79106048,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10741.500,290.311,96030720,96030720,unavailable,128466944,79106048,79106048,unavailable,79106048,79106048,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10746.600,290.449,96030720,96096256,unavailable,128466944,79106048,79171584,unavailable,79171584,79171584,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10715.800,289.616,96096256,96096256,unavailable,128466944,79171584,79171584,unavailable,79171584,79171584,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10694.100,289.030,96096256,96096256,unavailable,128466944,79171584,79171584,unavailable,79171584,79171584,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,29104.400,493.295,96694272,96694272,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,29055.100,492.459,96694272,96694272,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,29004.200,491.597,96698368,96698368,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,28998.600,491.502,96698368,96698368,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,28992.100,491.392,96698368,96698368,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,29060.200,492.546,96698368,96698368,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,29292.900,496.490,96698368,96698368,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,29258.400,495.905,96698368,96698368,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,29102.900,493.269,96698368,96698368,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,29099.300,493.208,96698368,96698368,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,29569.300,501.175,96698368,96698368,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,29151.000,494.085,96702464,96702464,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,29189.700,494.741,96702464,96702464,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,29095.900,493.151,96702464,96702464,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,28892.800,489.708,96702464,96702464,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,29419.300,498.632,96702464,96702464,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,28946.800,490.624,96702464,96702464,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,28955.500,490.771,96702464,96702464,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,29040.200,492.207,96702464,96702464,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,29393.400,498.193,96702464,96702464,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,28802.900,488.185,96706560,96706560,unavailable,128466944,80162816,80162816,unavailable,80162816,80162816,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,29081.600,492.908,96706560,96976896,unavailable,128466944,80162816,80441344,unavailable,80441344,80441344,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,29903.400,506.837,96976896,96976896,unavailable,128466944,80441344,80441344,unavailable,80441344,80441344,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,28810.000,488.305,96976896,96976896,unavailable,128466944,80441344,80441344,unavailable,80441344,80441344,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,28741.600,487.146,96976896,96976896,unavailable,128466944,80441344,80441344,unavailable,80441344,80441344,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,31156.100,528.069,96976896,96976896,unavailable,128466944,80441344,80441344,unavailable,80441344,80441344,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,28892.900,489.710,96976896,96976896,unavailable,128466944,80441344,80441344,unavailable,80441344,80441344,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,28861.700,489.181,96976896,96976896,unavailable,128466944,80441344,80441344,unavailable,80441344,80441344,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,29665.600,502.807,96976896,96976896,unavailable,128466944,80441344,80441344,unavailable,80441344,80441344,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,29364.400,497.702,96980992,96980992,unavailable,128466944,80441344,80441344,unavailable,80441344,80441344,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,30890.900,523.575,96980992,96980992,unavailable,128466944,80441344,80441344,unavailable,80441344,80441344,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,28750.100,487.290,96980992,96980992,unavailable,128466944,80441344,80441344,unavailable,80441344,80441344,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,28754.000,487.356,96980992,96980992,unavailable,128466944,80441344,80441344,unavailable,80441344,80441344,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,28738.200,487.088,96980992,97026048,unavailable,128466944,80441344,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,28745.300,487.208,97026048,97034240,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,29093.800,493.115,97034240,97034240,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,28790.900,487.981,97034240,97042432,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,29129.400,493.719,97042432,97083392,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,29108.000,493.356,97083392,97083392,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,29124.900,493.642,97083392,97083392,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,28845.300,488.903,97083392,97083392,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,28826.400,488.583,97083392,97083392,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,28765.200,487.546,97083392,97083392,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,28865.800,489.251,97083392,97083392,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,28785.800,487.895,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,28819.900,488.473,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,28837.100,488.764,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,28785.100,487.883,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,28790.800,487.980,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,28862.800,489.200,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,28833.100,488.697,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,28852.300,489.022,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,29020.400,491.871,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,28945.200,490.597,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,29263.500,495.992,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,28819.500,488.466,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,29318.000,496.915,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,29065.400,492.634,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,29132.000,493.763,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,29768.700,504.554,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,28608.700,484.893,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,28613.200,484.969,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,28558.200,484.037,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,29225.600,495.349,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,28737.400,487.075,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,28774.400,487.702,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,28818.200,488.444,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,28776.000,487.729,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,28835.700,488.741,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,28872.000,489.356,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,28868.100,489.290,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,28887.200,489.614,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,29602.200,501.732,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,28884.700,489.571,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,28896.800,489.776,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,28858.800,489.132,97087488,97087488,unavailable,128466944,80572416,80572416,unavailable,80572416,80572416,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,29568.200,501.156,97087488,97153024,unavailable,128466944,80572416,80637952,unavailable,80637952,80637952,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,28753.600,487.349,97153024,97153024,unavailable,128466944,80637952,80637952,unavailable,80637952,80637952,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,28651.900,485.625,97153024,97153024,unavailable,128466944,80637952,80637952,unavailable,80637952,80637952,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,28892.900,489.710,97153024,97153024,unavailable,128466944,80637952,80637952,unavailable,80637952,80637952,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5430.600,543.060,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5461.100,546.110,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5452.400,545.240,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,5480.500,548.050,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5473.000,547.300,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,5476.500,547.650,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,5458.200,545.820,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,5462.600,546.260,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5451.400,545.140,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,5494.900,549.490,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,5471.200,547.120,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,5512.800,551.280,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,6737.200,673.720,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,5545.700,554.570,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,5458.000,545.800,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,5445.000,544.500,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5453.400,545.340,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5448.800,544.880,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5475.400,547.540,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5490.300,549.030,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5459.700,545.970,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5467.200,546.720,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5473.500,547.350,97820672,97820672,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5483.400,548.340,97820672,97849344,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5462.100,546.210,97849344,97849344,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5523.400,552.340,97849344,97849344,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,5473.900,547.390,97849344,97849344,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,5469.800,546.980,97849344,97849344,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
