"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1341.900","167.738","13549568","13549568","unavailable","13881344","5242880","5242880","unavailable","5242880","5242880","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1339.700","167.463","13549568","13549568","unavailable","13881344","5242880","5242880","unavailable","5242880","5242880","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1341.400","167.675","13549568","13549568","unavailable","13881344","5242880","5242880","unavailable","5242880","5242880","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1345.800","168.225","13549568","13549568","unavailable","13881344","5242880","5242880","unavailable","5242880","5242880","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1344.600","168.075","13549568","13557760","unavailable","13881344","5242880","5242880","unavailable","5242880","5242880","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1340.300","167.537","13557760","13557760","unavailable","13881344","5242880","5242880","unavailable","5242880","5242880","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1464.200","183.025","13557760","13561856","unavailable","13881344","5242880","5242880","unavailable","5242880","5242880","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1356.100","169.513","13561856","13561856","unavailable","13881344","5242880","5242880","unavailable","5242880","5242880","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10982.300","296.819","15691776","15691776","unavailable","15708160","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10940.300","295.684","15691776","15691776","unavailable","15708160","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10926.100","295.300","15691776","15691776","unavailable","15708160","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10973.200","296.573","15691776","15691776","unavailable","15708160","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10940.100","295.678","15691776","15691776","unavailable","15708160","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10940.700","295.695","15691776","15691776","unavailable","15708160","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10926.700","295.316","15691776","15691776","unavailable","15708160","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10937.900","295.619","15695872","15695872","unavailable","15708160","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10977.700","296.695","15695872","15695872","unavailable","15708160","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10937.900","295.619","15695872","15695872","unavailable","15708160","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10937.800","295.616","15695872","15695872","unavailable","15708160","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10956.900","296.132","15695872","15695872","unavailable","15708160","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10948.600","295.908","15695872","15695872","unavailable","15708160","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10933.800","295.508","15695872","15695872","unavailable","15708160","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10961.100","296.246","15695872","15695872","unavailable","15708160","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10944.000","295.784","15695872","15695872","unavailable","15708160","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","11114.400","300.389","15699968","15659008","unavailable","15708160","5320704","5259264","unavailable","5259264","5259264","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10932.500","295.473","15659008","15659008","unavailable","15708160","5259264","5259264","unavailable","5259264","5259264","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10952.200","296.005","15659008","15699968","unavailable","15708160","5259264","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10927.300","295.332","15699968","15699968","unavailable","15708160","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10937.600","295.611","15699968","15712256","unavailable","15712256","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","11093.600","299.827","15712256","15695872","unavailable","15712256","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","11524.800","311.481","15695872","15699968","unavailable","15712256","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","11912.900","321.970","15699968","15699968","unavailable","15712256","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10992.900","297.105","15699968","15699968","unavailable","15712256","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","11187.900","302.376","15704064","15704064","unavailable","15712256","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10909.900","294.862","15704064","15724544","unavailable","15724544","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","11118.100","300.489","15724544","15691776","unavailable","15724544","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","11010.300","297.576","15691776","15704064","unavailable","15724544","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10912.500","294.932","15704064","15704064","unavailable","15724544","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10875.200","293.924","15704064","15704064","unavailable","15724544","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10921.800","295.184","15704064","15704064","unavailable","15724544","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10946.900","295.862","15704064","15704064","unavailable","15724544","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10911.700","294.911","15704064","15704064","unavailable","15724544","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","11011.200","297.600","15708160","15708160","unavailable","15724544","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","11005.500","297.446","15708160","15708160","unavailable","15724544","5320704","5320704","unavailable","5320704","5320704","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","11000.200","297.303","15708160","15708160","unavailable","15724544","5320704","5320704","unavailable","5320704","5320704","6668288"
