engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,2,400,3,25300,189,7,100,7,100,200,500,100,0,7,0,5,1,28100,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1100,7,0,0,0,0,0,0,0,1,0,1,0,1,12,42,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,1700,100,2700,3200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,2,400,3,25300,189,7,300,7,0,200,400,0,100,7,0,5,1,28300,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1100,7,0,0,0,0,0,0,0,1,0,1,100,1,12,42,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,1700,100,2600,3100,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,2,400,3,25400,189,7,400,7,0,200,400,0,100,7,0,5,1,28100,5,1,200,1,0,5,2,1,7,7,7,0,0,1,1200,7,0,0,0,0,0,0,0,1,0,1,100,1,12,42,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,1800,0,2600,3100,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,3,600,3,23100,146,7,200,7,0,100,600,0,0,7,0,5,1,26300,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2800,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,3,400,3,24000,146,7,300,7,100,200,600,100,0,7,0,5,1,27000,5,1,200,1,0,5,2,1,7,7,7,0,0,1,1800,7,0,0,0,0,0,0,0,1,0,1,0,1,12,48,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,0,2800,3400,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,3,600,3,23400,146,7,300,7,100,200,500,0,100,7,0,5,1,26200,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1800,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,0,2800,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,3,700,3,22900,146,7,300,7,0,200,500,0,0,7,0,5,1,25800,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2700,0,2700,3200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,3,600,3,22800,146,7,200,7,100,100,500,0,0,7,0,5,1,25700,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2700,3200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,3,500,3,22900,146,7,400,7,100,100,400,0,100,7,0,5,1,25600,5,1,200,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2700,0,2800,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,3,600,3,22800,146,7,300,7,0,200,700,0,0,7,0,5,1,25900,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2700,0,2700,3200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,3,600,3,23000,146,7,200,7,100,100,400,0,100,7,0,5,1,25700,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1800,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2800,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,3,500,3,22900,146,7,200,7,0,100,500,100,0,7,0,5,1,25700,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,0,1,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2700,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,3,600,3,22700,146,7,200,7,0,200,500,100,0,7,0,5,1,25500,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2700,3200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,3,600,3,23000,146,7,300,7,0,100,500,100,0,7,0,5,1,25700,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,0,1,12,48,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2700,3200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,3,500,3,23100,146,7,300,7,0,200,500,0,0,7,0,5,1,25800,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1800,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2900,0,2700,3200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,3,600,3,22900,146,7,200,7,100,100,400,0,100,7,0,5,1,25600,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1800,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,0,2700,3200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,3,500,3,23400,146,7,100,7,100,200,500,0,0,7,0,5,1,26100,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,0,2700,3200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,3,600,3,23000,146,7,200,7,100,100,400,0,100,7,0,5,1,25800,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,0,2700,3200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,3,600,3,23200,146,7,300,7,0,100,500,100,0,7,0,5,1,26000,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,0,1,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2700,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,3,700,3,23200,146,7,200,7,0,200,500,100,0,7,0,5,1,26000,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1800,7,0,0,0,0,0,0,0,1,0,1,0,1,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,0,2700,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,3,600,3,23300,146,7,200,7,0,200,500,100,0,7,0,5,1,26000,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2700,0,2700,3200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,3,500,3,23500,146,7,200,7,0,200,500,0,0,7,0,5,1,26200,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1800,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,0,2700,3200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,3,500,3,23400,146,7,300,7,0,200,500,0,100,7,0,5,1,26100,5,1,200,1,0,5,2,1,7,7,7,0,0,1,1800,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2700,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,3,600,3,23400,146,7,500,7,100,200,400,0,100,7,0,5,1,26200,5,1,200,1,0,5,2,1,7,7,7,0,0,1,1800,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,0,2800,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,3,600,3,23000,146,7,200,7,0,200,400,0,0,7,0,5,1,25700,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2700,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,3,600,3,22900,146,7,400,7,0,100,500,0,0,7,0,5,1,25800,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2700,0,2700,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,3,600,3,23200,146,7,300,7,100,200,600,0,0,7,0,5,1,26300,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,0,1,12,48,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2700,0,2800,3400,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,3,700,3,23400,146,7,400,7,0,100,500,0,0,7,0,5,1,26300,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1800,7,0,0,0,0,0,0,0,1,0,1,0,1,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2700,3400,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,3,600,3,23100,146,7,200,7,0,200,500,100,0,7,0,5,1,25800,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2700,3200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,3,400,3,23300,146,7,200,7,100,100,400,0,0,7,0,5,1,25900,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,0,1,12,48,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2700,0,2700,3200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,3,600,3,23200,146,7,200,7,0,200,500,0,0,7,0,5,1,26000,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,0,2700,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,3,600,3,27200,146,7,300,7,0,200,500,0,100,7,0,5,1,30100,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1800,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,0,2700,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,3,600,3,23000,146,7,300,7,0,200,400,0,0,7,0,5,1,25800,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,0,2700,3200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,3,500,3,23200,146,7,300,7,100,100,400,0,0,7,0,5,1,26000,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2700,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,3,600,3,23100,146,7,200,7,0,200,500,100,0,7,0,5,1,25900,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2700,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,3,500,3,23000,146,7,400,7,0,200,400,0,0,7,0,5,1,25700,5,1,200,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,0,1,12,48,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2700,3200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,3,600,3,23200,146,7,200,7,100,200,500,0,0,7,0,5,1,26000,5,1,200,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2800,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,3,600,3,23000,146,7,200,7,100,100,400,0,100,7,0,5,1,25800,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2800,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,3,600,3,22700,146,7,200,7,0,100,500,0,0,7,0,5,1,25500,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2800,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,3,500,3,22800,146,7,300,7,100,200,400,0,100,7,0,5,1,25600,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,0,1,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2700,0,2700,3200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,3,600,3,22800,146,7,200,7,0,100,500,0,0,7,0,5,1,25800,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1800,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2700,3400,0,0,0,0,0,0,0,0
