engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,41548.000,704.203,17137664,17297408,unavailable,17461248,6639616,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,40052.400,678.854,17297408,17211392,unavailable,17461248,6639616,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39569.200,670.664,17211392,17305600,unavailable,17461248,6639616,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39601.500,671.212,17305600,17170432,unavailable,17461248,6639616,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39419.500,668.127,17170432,17104896,unavailable,17461248,6639616,6606848,unavailable,6606848,6606848,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,40193.700,681.249,17104896,17084416,unavailable,17461248,6606848,6361088,unavailable,6361088,6361088,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12206.800,1220.680,16416768,16457728,unavailable,17756160,6213632,6213632,unavailable,6213632,6213632,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12151.700,1215.170,16457728,16482304,unavailable,17756160,6213632,6262784,unavailable,6262784,6262784,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12818.300,1281.830,16482304,16416768,unavailable,17756160,6262784,6258688,unavailable,6258688,6258688,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12739.000,1273.900,16416768,16351232,unavailable,17756160,6258688,6176768,unavailable,6176768,6176768,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12424.200,1242.420,16351232,16408576,unavailable,17756160,6176768,6225920,unavailable,6225920,6225920,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12265.300,1226.530,16408576,16371712,unavailable,17756160,6225920,6225920,unavailable,6225920,6225920,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12166.100,1216.610,16371712,16424960,unavailable,17756160,6225920,6213632,unavailable,6213632,6213632,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12043.100,1204.310,16424960,16429056,unavailable,17756160,6213632,6217728,unavailable,6217728,6217728,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12018.200,1201.820,16429056,16449536,unavailable,17756160,6217728,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12049.300,1204.930,16449536,16449536,unavailable,17756160,6230016,6234112,unavailable,6234112,6234112,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12155.200,1215.520,16449536,16359424,unavailable,17756160,6234112,6217728,unavailable,6217728,6217728,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12208.200,1220.820,16359424,16347136,unavailable,17756160,6217728,6209536,unavailable,6209536,6209536,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,13309.600,1330.960,16347136,16400384,unavailable,17756160,6209536,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12210.700,1221.070,16400384,16343040,unavailable,17756160,6230016,6197248,unavailable,6197248,6197248,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12094.300,1209.430,16343040,16449536,unavailable,17756160,6197248,6447104,unavailable,6447104,6447104,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12201.800,1220.180,16449536,16474112,unavailable,17756160,6447104,6459392,unavailable,6459392,6459392,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,15059.800,1505.980,16474112,16392192,unavailable,17756160,6459392,6422528,unavailable,6422528,6422528,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12624.600,1262.460,16392192,16441344,unavailable,17756160,6422528,6455296,unavailable,6455296,6455296,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11965.100,1196.510,16441344,16453632,unavailable,17756160,6455296,6463488,unavailable,6463488,6463488,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12123.800,1212.380,16453632,16396288,unavailable,17756160,6463488,6201344,unavailable,6201344,6201344,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11986.200,1198.620,16396288,16474112,unavailable,17756160,6201344,6455296,unavailable,6455296,6455296,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12125.800,1212.580,16539648,16474112,unavailable,17756160,6455296,6410240,unavailable,6410240,6410240,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11965.000,1196.500,16474112,16633856,unavailable,17756160,6410240,6443008,unavailable,6443008,6443008,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11929.600,1192.960,16633856,16633856,unavailable,17756160,6443008,6447104,unavailable,6447104,6447104,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12111.100,1211.110,16633856,16506880,unavailable,17756160,6447104,6434816,unavailable,6434816,6434816,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12024.900,1202.490,16506880,16654336,unavailable,17756160,6434816,6438912,unavailable,6438912,6438912,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12172.600,1217.260,16654336,16564224,unavailable,17756160,6438912,6447104,unavailable,6447104,6447104,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12012.100,1201.210,16564224,16580608,unavailable,17756160,6447104,6447104,unavailable,6447104,6447104,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12321.700,1232.170,16580608,16494592,unavailable,17756160,6447104,6242304,unavailable,6242304,6242304,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12264.700,1226.470,16494592,16433152,unavailable,17756160,6242304,6189056,unavailable,6189056,6189056,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12086.800,1208.680,16433152,16715776,unavailable,17756160,6189056,6455296,unavailable,6455296,6455296,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12216.500,1221.650,16715776,16449536,unavailable,17756160,6455296,6180864,unavailable,6180864,6180864,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12025.500,1202.550,16449536,16510976,unavailable,17756160,6180864,6238208,unavailable,6238208,6238208,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11997.700,1199.770,16510976,16617472,unavailable,17756160,6238208,6479872,unavailable,6479872,6479872,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12018.700,1201.870,16617472,16617472,unavailable,17756160,6479872,6479872,unavailable,6479872,6479872,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12369.100,1236.910,16617472,16613376,unavailable,17756160,6479872,6463488,unavailable,6463488,6463488,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12018.800,1201.880,16613376,16642048,unavailable,17756160,6463488,6475776,unavailable,6475776,6475776,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12097.300,1209.730,16642048,16646144,unavailable,17756160,6475776,6475776,unavailable,6475776,6475776,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12226.600,1222.660,16646144,16596992,unavailable,17756160,6475776,6471680,unavailable,6471680,6471680,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12983.300,1298.330,16596992,16470016,unavailable,17756160,6471680,6217728,unavailable,6217728,6217728,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12307.400,1230.740,16470016,16470016,unavailable,17756160,6217728,6225920,unavailable,6225920,6225920,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12126.600,1212.660,16470016,16506880,unavailable,17756160,6225920,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12169.200,1216.920,16506880,16445440,unavailable,17756160,6230016,6225920,unavailable,6225920,6225920,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12177.100,1217.710,16445440,16474112,unavailable,17756160,6225920,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12049.200,1204.920,16474112,16478208,unavailable,17756160,6230016,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12047.700,1204.770,16478208,16478208,unavailable,17756160,6230016,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12171.200,1217.120,16478208,16416768,unavailable,17756160,6230016,6213632,unavailable,6213632,6213632,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12251.700,1225.170,16416768,16424960,unavailable,17756160,6213632,6201344,unavailable,6201344,6201344,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12058.300,1205.830,16424960,16531456,unavailable,17756160,6201344,6234112,unavailable,6234112,6234112,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12036.100,1203.610,16531456,16531456,unavailable,17756160,6234112,6234112,unavailable,6234112,6234112,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12134.600,1213.460,16531456,16478208,unavailable,17756160,6234112,6225920,unavailable,6225920,6225920,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11999.500,1199.950,16478208,16506880,unavailable,17756160,6225920,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12180.100,1218.010,16506880,16625664,unavailable,17756160,6230016,6479872,unavailable,6479872,6479872,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12140.300,1214.030,16625664,16556032,unavailable,17756160,6479872,6475776,unavailable,6475776,6475776,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12143.400,1214.340,16556032,16453632,unavailable,17756160,6475776,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11993.100,1199.310,16453632,16482304,unavailable,17756160,6230016,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11967.900,1196.790,16482304,16486400,unavailable,17756160,6230016,6234112,unavailable,6234112,6234112,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12124.600,1212.460,16486400,16502784,unavailable,17756160,6234112,6225920,unavailable,6225920,6225920,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12001.100,1200.110,16502784,16519168,unavailable,17756160,6225920,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12186.500,1218.650,16519168,16441344,unavailable,17756160,6230016,6221824,unavailable,6221824,6221824,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12259.300,1225.930,16441344,16379904,unavailable,17756160,6221824,6139904,unavailable,6139904,6139904,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12002.200,1200.220,16379904,16453632,unavailable,17756160,6139904,6225920,unavailable,6225920,6225920,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12218.800,1221.880,16453632,16416768,unavailable,17756160,6225920,6225920,unavailable,6225920,6225920,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12292.300,1229.230,16416768,16384000,unavailable,17756160,6225920,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12083.900,1208.390,16384000,16510976,unavailable,17756160,6230016,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12235.300,1223.530,16510976,16449536,unavailable,17756160,6230016,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12149.600,1214.960,16449536,16441344,unavailable,17756160,6230016,6213632,unavailable,6213632,6213632,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12027.900,1202.790,16441344,16490496,unavailable,17756160,6213632,6225920,unavailable,6225920,6225920,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12163.000,1216.300,16490496,16453632,unavailable,17756160,6225920,6221824,unavailable,6221824,6221824,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11983.600,1198.360,16453632,16453632,unavailable,17756160,6221824,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12140.400,1214.040,16453632,16453632,unavailable,17756160,6230016,6225920,unavailable,6225920,6225920,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11991.500,1199.150,16453632,16465920,unavailable,17756160,6225920,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11994.600,1199.460,16465920,16465920,unavailable,17756160,6230016,6234112,unavailable,6234112,6234112,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12114.000,1211.400,16465920,16457728,unavailable,17756160,6234112,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12415.100,1241.510,16457728,16412672,unavailable,17756160,6230016,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12319.300,1231.930,16412672,16449536,unavailable,17756160,6230016,6225920,unavailable,6225920,6225920,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11990.200,1199.020,16449536,16449536,unavailable,17756160,6225920,6225920,unavailable,6225920,6225920,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12181.100,1218.110,16449536,16437248,unavailable,17756160,6225920,6201344,unavailable,6201344,6201344,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12126.400,1212.640,16437248,16474112,unavailable,17756160,6201344,6225920,unavailable,6225920,6225920,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11999.100,1199.910,16474112,16498688,unavailable,17756160,6225920,6230016,unavailable,6230016,6230016,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8553.900,855.390,16416768,16211968,unavailable,17793024,6508544,6209536,unavailable,6209536,6209536,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8469.100,846.910,16211968,16105472,unavailable,17793024,6209536,6062080,unavailable,6062080,6062080,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8552.600,855.260,16105472,16269312,unavailable,17793024,6062080,6213632,unavailable,6213632,6213632,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8388.900,838.890,16269312,16314368,unavailable,17793024,6213632,6225920,unavailable,6225920,6225920,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8525.300,852.530,16314368,16257024,unavailable,17793024,6225920,6217728,unavailable,6217728,6217728,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8463.400,846.340,16257024,16248832,unavailable,17793024,6217728,6205440,unavailable,6205440,6205440,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8511.800,851.180,16248832,16285696,unavailable,17793024,6205440,6430720,unavailable,6430720,6430720,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8357.600,835.760,16285696,16326656,unavailable,17793024,6430720,6438912,unavailable,6438912,6438912,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8386.200,838.620,16326656,16355328,unavailable,17793024,6438912,6438912,unavailable,6438912,6438912,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8500.900,850.090,16355328,16285696,unavailable,17793024,6438912,6225920,unavailable,6225920,6225920,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8502.600,850.260,16285696,16297984,unavailable,17793024,6225920,6221824,unavailable,6221824,6221824,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8369.900,836.990,16297984,16314368,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8516.900,851.690,16314368,16318464,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8540.200,854.020,16318464,16277504,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8405.200,840.520,16277504,16306176,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8423.700,842.370,16306176,16314368,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8678.400,867.840,16314368,16302080,unavailable,17793024,6221824,6225920,unavailable,6225920,6225920,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8513.900,851.390,16302080,16289792,unavailable,17793024,6225920,6221824,unavailable,6221824,6221824,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8638.600,863.860,16289792,16113664,unavailable,17793024,6221824,6062080,unavailable,6062080,6062080,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8708.600,870.860,16113664,16269312,unavailable,17793024,6062080,6242304,unavailable,6242304,6242304,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8514.200,851.420,16269312,16302080,unavailable,17793024,6242304,6238208,unavailable,6238208,6238208,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8517.900,851.790,16302080,16257024,unavailable,17793024,6238208,6225920,unavailable,6225920,6225920,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8632.400,863.240,16257024,16183296,unavailable,17793024,6225920,6221824,unavailable,6221824,6221824,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8495.900,849.590,16183296,16187392,unavailable,17793024,6221824,6217728,unavailable,6217728,6217728,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8342.400,834.240,16187392,16277504,unavailable,17793024,6217728,6238208,unavailable,6238208,6238208,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8522.300,852.230,16277504,16355328,unavailable,17793024,6238208,6467584,unavailable,6467584,6467584,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8343.700,834.370,16355328,16384000,unavailable,17793024,6467584,6467584,unavailable,6467584,6467584,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8526.100,852.610,16384000,16343040,unavailable,17793024,6467584,6463488,unavailable,6463488,6463488,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8519.200,851.920,16343040,16269312,unavailable,17793024,6463488,6238208,unavailable,6238208,6238208,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8454.500,845.450,16269312,16289792,unavailable,17793024,6238208,6238208,unavailable,6238208,6238208,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8444.000,844.400,16289792,16179200,unavailable,17793024,6238208,6197248,unavailable,6197248,6197248,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8358.500,835.850,16179200,16293888,unavailable,17793024,6197248,6242304,unavailable,6242304,6242304,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8481.700,848.170,16293888,16265216,unavailable,17793024,6242304,6242304,unavailable,6242304,6242304,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8562.700,856.270,16265216,16121856,unavailable,17793024,6242304,6123520,unavailable,6123520,6123520,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8372.200,837.220,16121856,16289792,unavailable,17793024,6123520,6242304,unavailable,6242304,6242304,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8486.500,848.650,16289792,16248832,unavailable,17793024,6242304,6242304,unavailable,6242304,6242304,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8330.600,833.060,16248832,16277504,unavailable,17793024,6242304,6242304,unavailable,6242304,6242304,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8481.300,848.130,16277504,16289792,unavailable,17793024,6242304,6242304,unavailable,6242304,6242304,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8492.600,849.260,16289792,16359424,unavailable,17793024,6242304,6467584,unavailable,6467584,6467584,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8447.400,844.740,16359424,16236544,unavailable,17793024,6467584,6242304,unavailable,6242304,6242304,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8443.800,844.380,16236544,16265216,unavailable,17793024,6242304,6242304,unavailable,6242304,6242304,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8453.000,845.300,16265216,16265216,unavailable,17793024,6242304,6242304,unavailable,6242304,6242304,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8490.400,849.040,16265216,16257024,unavailable,17793024,6242304,6242304,unavailable,6242304,6242304,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8504.600,850.460,16257024,16285696,unavailable,17793024,6242304,6242304,unavailable,6242304,6242304,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8570.300,857.030,16285696,16273408,unavailable,17793024,6242304,6238208,unavailable,6238208,6238208,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8525.900,852.590,16273408,16265216,unavailable,17793024,6238208,6238208,unavailable,6238208,6238208,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8536.800,853.680,16265216,16289792,unavailable,17793024,6238208,6238208,unavailable,6238208,6238208,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8566.400,856.640,16289792,16216064,unavailable,17793024,6238208,6180864,unavailable,6180864,6180864,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8414.000,841.400,16216064,16269312,unavailable,17793024,6180864,6213632,unavailable,6213632,6213632,7720960
