engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39082.200,662.410,17555456,17412096,unavailable,17653760,6647808,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39559.800,670.505,17412096,17436672,unavailable,17653760,6647808,6643712,unavailable,6643712,6643712,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39344.000,666.847,17436672,17444864,unavailable,17653760,6643712,6635520,unavailable,6635520,6635520,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39321.200,666.461,17444864,17702912,unavailable,17702912,6635520,6971392,unavailable,6971392,6971392,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39331.300,666.632,17702912,17555456,unavailable,17719296,6971392,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,40077.100,679.273,17555456,17252352,unavailable,17719296,6647808,6418432,unavailable,6418432,6418432,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12228.700,1222.870,16580608,16285696,unavailable,17719296,6320128,6090752,unavailable,6090752,6090752,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12118.500,1211.850,16285696,16756736,unavailable,17719296,6090752,6639616,unavailable,6639616,6639616,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12008.100,1200.810,16756736,16756736,unavailable,17719296,6639616,6639616,unavailable,6639616,6639616,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12367.400,1236.740,16756736,16560128,unavailable,17719296,6639616,6320128,unavailable,6320128,6320128,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12527.300,1252.730,16560128,16433152,unavailable,17719296,6320128,6287360,unavailable,6287360,6287360,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12272.100,1227.210,16433152,16539648,unavailable,17719296,6287360,6500352,unavailable,6500352,6500352,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12370.100,1237.010,16539648,16478208,unavailable,17719296,6500352,6283264,unavailable,6283264,6283264,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12342.800,1234.280,16478208,16330752,unavailable,17719296,6283264,6193152,unavailable,6193152,6193152,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12363.200,1236.320,16330752,16543744,unavailable,17719296,6193152,6311936,unavailable,6311936,6311936,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12667.000,1266.700,16543744,16560128,unavailable,17719296,6311936,6344704,unavailable,6344704,6344704,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12518.700,1251.870,16560128,16420864,unavailable,17719296,6344704,6184960,unavailable,6184960,6184960,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12143.900,1214.390,16420864,16273408,unavailable,17719296,6184960,6160384,unavailable,6160384,6160384,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12127.200,1212.720,16273408,16449536,unavailable,17719296,6160384,6275072,unavailable,6275072,6275072,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12165.300,1216.530,16449536,16384000,unavailable,17719296,6275072,6209536,unavailable,6209536,6209536,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12111.500,1211.150,16384000,16273408,unavailable,17719296,6209536,6049792,unavailable,6049792,6049792,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11936.000,1193.600,16273408,16367616,unavailable,17719296,6049792,6144000,unavailable,6144000,6144000,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11913.100,1191.310,16367616,16433152,unavailable,17719296,6144000,6152192,unavailable,6152192,6152192,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12290.400,1229.040,16433152,16424960,unavailable,17719296,6152192,6307840,unavailable,6307840,6307840,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12359.700,1235.970,16424960,16281600,unavailable,17719296,6307840,6303744,unavailable,6303744,6303744,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12127.400,1212.740,16281600,16437248,unavailable,17719296,6303744,6307840,unavailable,6307840,6307840,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12115.400,1211.540,16437248,16523264,unavailable,17719296,6307840,6316032,unavailable,6316032,6316032,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12048.400,1204.840,16523264,16379904,unavailable,17719296,6316032,6336512,unavailable,6336512,6336512,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11927.000,1192.700,16379904,16515072,unavailable,17719296,6336512,6344704,unavailable,6344704,6344704,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12164.600,1216.460,16515072,16252928,unavailable,17719296,6344704,6213632,unavailable,6213632,6213632,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12217.300,1221.730,16252928,16314368,unavailable,17719296,6213632,6057984,unavailable,6057984,6057984,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12144.900,1214.490,16314368,16453632,unavailable,17719296,6057984,6320128,unavailable,6320128,6320128,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12123.900,1212.390,16453632,16326656,unavailable,17719296,6320128,6074368,unavailable,6074368,6074368,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12106.300,1210.630,16326656,16543744,unavailable,17719296,6074368,6332416,unavailable,6332416,6332416,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12064.100,1206.410,16543744,16633856,unavailable,17719296,6332416,6639616,unavailable,6639616,6639616,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11986.100,1198.610,16633856,16633856,unavailable,17719296,6639616,6639616,unavailable,6639616,6639616,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11992.500,1199.250,16633856,16420864,unavailable,17719296,6639616,6307840,unavailable,6307840,6307840,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12014.300,1201.430,16420864,16494592,unavailable,17719296,6307840,6311936,unavailable,6311936,6311936,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11868.200,1186.820,16494592,16527360,unavailable,17719296,6311936,6320128,unavailable,6320128,6320128,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11907.100,1190.710,16527360,16736256,unavailable,17719296,6320128,6610944,unavailable,6610944,6610944,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12046.700,1204.670,16736256,16527360,unavailable,17719296,6610944,6320128,unavailable,6320128,6320128,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12029.600,1202.960,16527360,16506880,unavailable,17719296,6320128,6316032,unavailable,6316032,6316032,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12129.800,1212.980,16506880,16412672,unavailable,17719296,6316032,6287360,unavailable,6287360,6287360,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11947.100,1194.710,16412672,16306176,unavailable,17719296,6287360,6144000,unavailable,6144000,6144000,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11872.200,1187.220,16306176,16445440,unavailable,17719296,6144000,6336512,unavailable,6336512,6336512,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11893.200,1189.320,16445440,16519168,unavailable,17719296,6336512,6348800,unavailable,6348800,6348800,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12063.800,1206.380,16519168,16412672,unavailable,17719296,6348800,6316032,unavailable,6316032,6316032,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12178.300,1217.830,16412672,16310272,unavailable,17719296,6316032,6156288,unavailable,6156288,6156288,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12055.100,1205.510,16310272,16429056,unavailable,17719296,6156288,6320128,unavailable,6320128,6320128,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11965.800,1196.580,16429056,16474112,unavailable,17719296,6320128,6574080,unavailable,6574080,6574080,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11847.000,1184.700,16474112,16588800,unavailable,17719296,6574080,6610944,unavailable,6610944,6610944,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12062.600,1206.260,16588800,16392192,unavailable,17719296,6610944,6127616,unavailable,6127616,6127616,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11937.800,1193.780,16392192,16605184,unavailable,17719296,6127616,6582272,unavailable,6582272,6582272,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12065.300,1206.530,16605184,16330752,unavailable,17719296,6582272,6119424,unavailable,6119424,6119424,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12008.100,1200.810,16330752,16257024,unavailable,17719296,6119424,6111232,unavailable,6111232,6111232,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11881.100,1188.110,16257024,16490496,unavailable,17719296,6111232,6307840,unavailable,6307840,6307840,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11822.400,1182.240,16490496,16494592,unavailable,17719296,6307840,6311936,unavailable,6311936,6311936,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11959.600,1195.960,16494592,16416768,unavailable,17719296,6311936,6303744,unavailable,6303744,6303744,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11941.600,1194.160,16416768,15962112,unavailable,17719296,6303744,5664768,unavailable,5664768,5664768,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12092.800,1209.280,16027648,16531456,unavailable,17719296,5664768,6320128,unavailable,6320128,6320128,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11963.800,1196.380,16531456,16351232,unavailable,17719296,6320128,6160384,unavailable,6160384,6160384,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12113.900,1211.390,16351232,16543744,unavailable,17719296,6160384,6295552,unavailable,6295552,6295552,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11818.900,1181.890,16543744,16605184,unavailable,17719296,6295552,6320128,unavailable,6320128,6320128,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12004.500,1200.450,16605184,16535552,unavailable,17719296,6320128,6332416,unavailable,6332416,6332416,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11829.400,1182.940,16535552,16633856,unavailable,17719296,6332416,6348800,unavailable,6348800,6348800,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11993.100,1199.310,16633856,16474112,unavailable,17719296,6348800,6307840,unavailable,6307840,6307840,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12305.000,1230.500,16474112,16498688,unavailable,17719296,6307840,6594560,unavailable,6594560,6594560,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12540.900,1254.090,16498688,16355328,unavailable,17719296,6594560,6172672,unavailable,6172672,6172672,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11975.100,1197.510,16355328,16449536,unavailable,17719296,6172672,6152192,unavailable,6152192,6152192,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11761.600,1176.160,16449536,16453632,unavailable,17719296,6152192,6152192,unavailable,6152192,6152192,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12449.000,1244.900,16453632,16400384,unavailable,17719296,6152192,6197248,unavailable,6197248,6197248,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11688.800,1168.880,16400384,16596992,unavailable,17719296,6197248,6336512,unavailable,6336512,6336512,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11873.100,1187.310,16596992,16605184,unavailable,17719296,6336512,6344704,unavailable,6344704,6344704,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11713.600,1171.360,16605184,16637952,unavailable,17719296,6344704,6348800,unavailable,6348800,6348800,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11884.300,1188.430,16637952,16592896,unavailable,17719296,6348800,6320128,unavailable,6320128,6320128,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11993.900,1199.390,16592896,16470016,unavailable,17719296,6320128,6242304,unavailable,6242304,6242304,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11947.400,1194.740,16470016,16302080,unavailable,17719296,6242304,6148096,unavailable,6148096,6148096,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11754.500,1175.450,16302080,16543744,unavailable,17719296,6148096,6283264,unavailable,6283264,6283264,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11823.700,1182.370,16543744,16445440,unavailable,17719296,6283264,6115328,unavailable,6115328,6115328,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11950.600,1195.060,16445440,16314368,unavailable,17719296,6115328,5984256,unavailable,5984256,5984256,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11784.200,1178.420,16314368,16551936,unavailable,17719296,5984256,6320128,unavailable,6320128,6320128,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11984.300,1198.430,16551936,16551936,unavailable,17719296,6320128,6287360,unavailable,6287360,6287360,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12243.200,1224.320,16551936,16392192,unavailable,17719296,6287360,6148096,unavailable,6148096,6148096,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11993.400,1199.340,16392192,16474112,unavailable,17719296,6148096,6266880,unavailable,6266880,6266880,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12033.300,1203.330,16474112,16576512,unavailable,17719296,6266880,6320128,unavailable,6320128,6320128,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11965.500,1196.550,16576512,16498688,unavailable,17719296,6320128,6299648,unavailable,6299648,6299648,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8747.500,874.750,16375808,16236544,unavailable,17719296,6316032,6172672,unavailable,6172672,6172672,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8409.900,840.990,16236544,16486400,unavailable,17719296,6172672,6524928,unavailable,6524928,6524928,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8479.500,847.950,16486400,16375808,unavailable,17719296,6524928,6299648,unavailable,6299648,6299648,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8338.600,833.860,16375808,16465920,unavailable,17719296,6299648,6529024,unavailable,6529024,6529024,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8313.500,831.350,16465920,16523264,unavailable,17719296,6529024,6549504,unavailable,6549504,6549504,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8346.100,834.610,16523264,16523264,unavailable,17719296,6549504,6549504,unavailable,6549504,6549504,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8477.600,847.760,16523264,16322560,unavailable,17719296,6549504,6365184,unavailable,6365184,6365184,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8348.500,834.850,16322560,16445440,unavailable,17719296,6365184,6393856,unavailable,6393856,6393856,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8334.100,833.410,16445440,16547840,unavailable,17719296,6393856,6594560,unavailable,6594560,6594560,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8391.100,839.110,16547840,16588800,unavailable,17719296,6594560,6639616,unavailable,6639616,6639616,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8547.100,854.710,16588800,16269312,unavailable,17719296,6639616,6385664,unavailable,6385664,6385664,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8462.800,846.280,16269312,16564224,unavailable,17719296,6385664,6639616,unavailable,6639616,6639616,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8367.200,836.720,16564224,16564224,unavailable,17719296,6639616,6639616,unavailable,6639616,6639616,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8552.400,855.240,16564224,16527360,unavailable,17719296,6639616,6696960,unavailable,6696960,6696960,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8425.300,842.530,16527360,16678912,unavailable,17719296,6696960,6864896,unavailable,6864896,6864896,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8347.400,834.740,16678912,16687104,unavailable,17719296,6864896,6864896,unavailable,6864896,6864896,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8564.600,856.460,16687104,16441344,unavailable,17719296,6864896,6619136,unavailable,6619136,6619136,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8499.600,849.960,16441344,16461824,unavailable,17719296,6619136,6426624,unavailable,6426624,6426624,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8485.700,848.570,16461824,16191488,unavailable,17719296,6426624,6352896,unavailable,6352896,6352896,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8461.300,846.130,16191488,16510976,unavailable,17719296,6352896,6619136,unavailable,6619136,6619136,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8333.700,833.370,16510976,16515072,unavailable,17719296,6619136,6619136,unavailable,6619136,6619136,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8490.200,849.020,16515072,16252928,unavailable,17719296,6619136,6299648,unavailable,6299648,6299648,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8436.200,843.620,16252928,16474112,unavailable,17719296,6299648,6725632,unavailable,6725632,6725632,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8499.200,849.920,16474112,16359424,unavailable,17719296,6725632,6381568,unavailable,6381568,6381568,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8537.900,853.790,16359424,16093184,unavailable,17719296,6381568,6045696,unavailable,6045696,6045696,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8435.600,843.560,16093184,16347136,unavailable,17719296,6045696,6352896,unavailable,6352896,6352896,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8490.200,849.020,16347136,16371712,unavailable,17719296,6352896,6389760,unavailable,6389760,6389760,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8577.000,857.700,16371712,16461824,unavailable,17719296,6389760,6590464,unavailable,6590464,6590464,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,9084.500,908.450,16461824,16343040,unavailable,17719296,6590464,6389760,unavailable,6389760,6389760,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8761.200,876.120,16343040,16334848,unavailable,17719296,6389760,6389760,unavailable,6389760,6389760,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,9443.900,944.390,16334848,16379904,unavailable,17719296,6389760,6434816,unavailable,6434816,6434816,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8522.300,852.230,16379904,16494592,unavailable,17719296,6434816,6635520,unavailable,6635520,6635520,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8713.000,871.300,16494592,16338944,unavailable,17719296,6635520,6365184,unavailable,6365184,6365184,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8577.600,857.760,16338944,16519168,unavailable,17719296,6365184,6582272,unavailable,6582272,6582272,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,9008.600,900.860,16519168,16519168,unavailable,17719296,6582272,6582272,unavailable,6582272,6582272,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8432.300,843.230,16519168,16519168,unavailable,17719296,6582272,6582272,unavailable,6582272,6582272,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8342.800,834.280,16519168,16519168,unavailable,17719296,6582272,6582272,unavailable,6582272,6582272,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8670.900,867.090,16519168,16416768,unavailable,17719296,6582272,6426624,unavailable,6426624,6426624,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8353.700,835.370,16416768,16441344,unavailable,17719296,6426624,6434816,unavailable,6434816,6434816,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8338.200,833.820,16441344,16502784,unavailable,17719296,6434816,6434816,unavailable,6434816,6434816,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8476.100,847.610,16502784,16367616,unavailable,17719296,6434816,6402048,unavailable,6402048,6402048,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8300.900,830.090,16367616,16392192,unavailable,17719296,6402048,6414336,unavailable,6414336,6414336,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8469.800,846.980,16392192,16244736,unavailable,17719296,6414336,6287360,unavailable,6287360,6287360,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8374.700,837.470,16244736,16420864,unavailable,17719296,6287360,6434816,unavailable,6434816,6434816,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8341.000,834.100,16420864,16470016,unavailable,17719296,6434816,6434816,unavailable,6434816,6434816,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8482.100,848.210,16470016,16248832,unavailable,17719296,6434816,6180864,unavailable,6180864,6180864,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8372.500,837.250,16248832,16437248,unavailable,17719296,6180864,6422528,unavailable,6422528,6422528,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8328.000,832.800,16437248,16461824,unavailable,17719296,6422528,6422528,unavailable,6422528,6422528,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8456.000,845.600,16461824,16359424,unavailable,17719296,6422528,6295552,unavailable,6295552,6295552,7659520
