"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","59","72855000","177","72584200","295","115","3600","375","1600","25300","52100","1200","6900","375","0","5","1","3800","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","917800","23","58","744400","92","0","0","0","0","59","58","59","7800","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","68654700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64408200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","59","71020900","177","70747900","295","115","3700","375","2000","25300","52100","1400","7800","375","0","5","1","3700","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","899800","23","58","732100","92","0","0","0","0","59","58","59","8100","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","66860100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62688000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","59","67674700","177","67435000","295","115","3800","375","1300","21500","47400","1800","7300","375","0","5","1","3300","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","904300","23","58","735800","92","0","0","0","0","59","58","59","7300","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63573400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59584200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","59","70014200","177","69747300","295","115","3000","375","2100","24000","50800","1800","12700","375","0","5","1","3600","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","910200","23","58","731800","92","0","0","0","0","59","58","59","7200","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","65855500","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61762400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","59","70205200","177","69927800","295","115","3500","375","2000","23800","58700","1000","7200","375","0","5","1","4000","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","912800","23","58","734100","92","0","0","0","0","59","58","59","7700","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","66023600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61834400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","59","72565300","177","72293700","295","115","4200","375","1700","24200","53700","1300","7200","375","0","5","1","3600","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","915600","23","58","756900","92","0","0","0","0","59","58","59","8200","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","68364800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64216600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","59","73911900","177","73623200","295","115","4100","375","1500","25900","55900","1800","7400","375","0","5","1","4300","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","861700","23","58","735800","92","0","0","0","0","59","58","59","8700","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","69852800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65693100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","59","73910500","177","73607800","295","115","3800","375","2100","24300","58500","1100","8100","375","0","5","1","4100","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","895800","23","58","743700","92","0","0","0","0","59","58","59","9000","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","69716000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65516100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","59","70537100","177","70278400","295","115","3800","375","1900","21200","51900","1400","7800","375","0","5","1","3600","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","904400","23","58","736800","92","0","0","0","0","59","58","59","8200","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","66400100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62299100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","59","72147900","177","71864800","295","115","3400","375","1500","23800","54700","1400","7900","375","0","5","1","3700","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","932100","23","58","744100","92","0","0","0","0","59","58","59","8200","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","67896400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63691400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","59","78665500","177","78276900","295","115","4000","375","2600","31400","69600","1100","9600","375","0","5","1","4300","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","916300","23","58","770800","92","0","0","0","0","59","58","59","12200","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","74244200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","69722000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","59","73391300","177","73096400","295","115","3400","375","1700","26800","55900","1300","7800","375","0","5","1","4000","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","903600","23","58","747100","92","0","0","0","0","59","58","59","9300","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","69129200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64810200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","59","70221300","177","69962800","295","115","3700","375","1200","23100","51800","1500","7700","375","0","5","1","3400","5","1","100","59","0","295","885","59","1180","375","375","0","0","59","915900","23","58","739400","92","0","0","0","0","59","58","59","7200","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","66046100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61846000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","59","70244300","177","69991200","295","115","3700","375","1700","22200","50700","1700","7800","375","0","5","1","3100","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","912100","23","58","729500","92","0","0","0","0","59","58","59","7100","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","66105900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62116800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","59","70660700","177","70394900","295","115","4300","375","2500","23300","52000","1300","6700","375","0","5","1","3600","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","944700","23","58","763100","92","0","0","0","0","59","58","59","7700","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","66409700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62333600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","59","71660800","177","71401800","295","115","3700","375","1900","23000","51800","900","7400","375","0","5","1","3500","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","910900","23","58","751200","92","0","0","0","0","59","58","59","7700","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","67484800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63480900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","59","74821000","177","74534600","295","115","3400","375","1500","24300","58400","1100","7100","375","0","5","1","3900","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","913300","23","58","777100","92","0","0","0","0","59","58","59","8400","58","7","408","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","70581800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","66499600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","59","74441000","177","74153700","295","115","3900","375","1800","24900","57100","1700","7200","375","0","5","1","3800","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","910600","23","58","790700","92","0","0","0","0","59","58","59","8100","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","70182600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","66070300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","10","4670100","30","4639100","20","20","800","65","300","2400","6200","200","1300","65","0","5","1","2300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","25700","20","0","0","0","0","10","10","209","25100","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4523700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","702300","0","0","108","0","0","0","0","0","0","0","0","9","360100","1652","1652","1652","206900","696400","3419900","18600","4142600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","10","4696900","30","4664800","20","20","900","65","200","2300","6600","200","1400","65","0","5","1","1800","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","26000","20","0","0","0","0","10","10","209","24500","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4548500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","722300","0","0","108","0","0","0","0","0","0","0","0","9","370000","1652","1652","1652","216300","716000","3417000","19100","4157300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","10","4736100","30","4677800","20","20","600","65","200","2100","6600","400","1300","65","0","5","1","3200","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","25900","20","0","0","0","0","10","10","209","24400","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4561200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","724400","0","0","108","0","0","0","0","0","0","0","0","9","363100","1652","1652","1652","209300","718100","3434500","18800","4176800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","10","4718400","30","4686400","20","20","1000","65","200","2200","7000","200","1600","65","0","5","1","2400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","27900","20","0","0","0","0","10","10","209","24100","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4565600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","722500","0","0","108","0","0","0","0","0","0","0","0","9","363700","1652","1652","1652","211200","716400","3438000","19000","4181000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","10","4821500","30","4777200","20","20","900","65","300","3700","8600","200","1700","65","0","5","1","3000","5","1","300","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","29200","20","0","0","0","0","10","10","209","26100","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4651200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","832300","0","0","108","0","0","0","0","0","0","0","0","9","435300","1652","1652","1652","274100","819800","3338600","21300","4187100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
