"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10923.600","295.232","15319040","15364096","unavailable","15405056","4907008","4952064","unavailable","4952064","4952064","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10974.500","296.608","15364096","15364096","unavailable","15405056","4952064","4952064","unavailable","4952064","4952064","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","11022.400","297.903","15364096","15310848","unavailable","15405056","4952064","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","11079.600","299.449","15310848","15114240","unavailable","15405056","4907008","4685824","unavailable","4685824","4685824","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10972.500","296.554","15114240","15314944","unavailable","15405056","4685824","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","11027.500","298.041","15314944","15351808","unavailable","15405056","4907008","4952064","unavailable","4952064","4952064","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10989.100","297.003","15351808","15364096","unavailable","15405056","4952064","4952064","unavailable","4952064","4952064","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","11090.500","299.743","15364096","15319040","unavailable","15405056","4952064","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","11036.900","298.295","15319040","15347712","unavailable","15405056","4907008","4952064","unavailable","4952064","4952064","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10847.600","293.178","15347712","15355904","unavailable","15405056","4952064","4952064","unavailable","4952064","4952064","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","11192.200","302.492","15355904","15142912","unavailable","15405056","4952064","4714496","unavailable","4714496","4714496","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10813.200","292.249","15142912","15319040","unavailable","15405056","4714496","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","11807.500","319.122","15319040","15319040","unavailable","15405056","4907008","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","11510.400","311.092","15319040","15437824","unavailable","15437824","4907008","5025792","unavailable","5025792","5025792","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","11184.500","302.284","15437824","15429632","unavailable","15470592","5025792","5025792","unavailable","5025792","5025792","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10992.700","297.100","15429632","15765504","unavailable","15765504","5025792","5431296","unavailable","5431296","5431296","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10990.500","297.041","15765504","15761408","unavailable","15765504","5431296","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11084.400","299.578","15761408","15761408","unavailable","15765504","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10908.300","294.819","15761408","15761408","unavailable","15765504","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10909.400","294.849","15761408","15761408","unavailable","15765504","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","11889.900","321.349","15761408","15761408","unavailable","15765504","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","11109.500","300.257","15761408","15757312","unavailable","15765504","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10850.100","293.246","15757312","15761408","unavailable","15765504","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10824.500","292.554","15761408","15761408","unavailable","15765504","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","11011.800","297.616","15761408","15544320","unavailable","15765504","5373952","5136384","unavailable","5136384","5136384","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10913.900","294.970","15548416","15736832","unavailable","15765504","5136384","5345280","unavailable","5345280","5345280","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","11412.300","308.441","15736832","15765504","unavailable","15765504","5345280","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10990.800","297.049","15765504","15765504","unavailable","15765504","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10831.900","292.754","15765504","15765504","unavailable","15765504","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10828.600","292.665","15765504","15765504","unavailable","15765504","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10925.800","295.292","15765504","15728640","unavailable","15765504","5373952","5345280","unavailable","5345280","5345280","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10797.500","291.824","15728640","15765504","unavailable","15765504","5345280","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10982.900","296.835","15765504","15765504","unavailable","15765504","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10947.300","295.873","15765504","15765504","unavailable","15765504","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","11113.800","300.373","15769600","15544320","unavailable","15769600","5373952","5128192","unavailable","5128192","5128192","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10943.900","295.781","15544320","15769600","unavailable","15769600","5128192","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10890.200","294.330","15769600","15769600","unavailable","15769600","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10856.400","293.416","15769600","15769600","unavailable","15769600","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10829.800","292.697","15769600","15769600","unavailable","15769600","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","11058.300","298.873","15769600","15581184","unavailable","15769600","5373952","5197824","unavailable","5197824","5197824","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","12048.000","325.622","15581184","15769600","unavailable","15769600","5197824","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10926.600","295.314","15769600","15769600","unavailable","15769600","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10950.400","295.957","15769600","15769600","unavailable","15769600","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","11937.200","322.627","15773696","15773696","unavailable","15773696","5373952","5373952","unavailable","5373952","5373952","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10882.900","294.132","15773696","15773696","unavailable","15773696","5373952","5373952","unavailable","5373952","5373952","6754304"
