engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,40162.300,680.717,17268736,17293312,unavailable,17526784,6397952,6402048,unavailable,6402048,6402048,6815744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39784.600,674.315,17293312,17141760,unavailable,17526784,6402048,6266880,unavailable,6266880,6266880,6815744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,38950.800,660.183,17141760,17297408,unavailable,17526784,6266880,6402048,unavailable,6402048,6402048,6815744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39400.100,667.798,17297408,16953344,unavailable,17526784,6402048,6234112,unavailable,6234112,6234112,6815744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39370.100,667.290,16953344,17170432,unavailable,17526784,6234112,6397952,unavailable,6397952,6397952,6815744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39954.600,677.197,17170432,17309696,unavailable,17526784,6397952,6402048,unavailable,6402048,6402048,6815744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11979.100,1197.910,16379904,16097280,unavailable,17526784,6406144,6074368,unavailable,6074368,6074368,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11986.400,1198.640,16162816,16179200,unavailable,17526784,6074368,6066176,unavailable,6066176,6066176,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11921.400,1192.140,16179200,16199680,unavailable,17526784,6066176,6074368,unavailable,6074368,6074368,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12010.900,1201.090,16199680,16162816,unavailable,17526784,6074368,6041600,unavailable,6041600,6041600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11924.300,1192.430,16162816,16281600,unavailable,17526784,6041600,6209536,unavailable,6209536,6209536,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11936.500,1193.650,16281600,16330752,unavailable,17526784,6209536,6217728,unavailable,6217728,6217728,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11897.600,1189.760,16330752,16343040,unavailable,17526784,6217728,6217728,unavailable,6217728,6217728,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11926.200,1192.620,16343040,16343040,unavailable,17526784,6217728,6217728,unavailable,6217728,6217728,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11955.100,1195.510,16343040,16343040,unavailable,17526784,6217728,6217728,unavailable,6217728,6217728,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12149.200,1214.920,16343040,16191488,unavailable,17526784,6217728,6078464,unavailable,6078464,6078464,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12002.600,1200.260,16191488,16195584,unavailable,17526784,6078464,6078464,unavailable,6078464,6078464,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12236.200,1223.620,16195584,16179200,unavailable,17526784,6078464,6004736,unavailable,6004736,6004736,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12138.100,1213.810,16179200,16080896,unavailable,17526784,6004736,6049792,unavailable,6049792,6049792,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12028.500,1202.850,16080896,16203776,unavailable,17526784,6049792,6115328,unavailable,6115328,6115328,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12161.700,1216.170,16203776,16183296,unavailable,17526784,6115328,6184960,unavailable,6184960,6184960,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12024.200,1202.420,16183296,16195584,unavailable,17526784,6184960,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12117.200,1211.720,16195584,16150528,unavailable,17526784,6189056,5992448,unavailable,5992448,5992448,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12098.300,1209.830,16150528,16146432,unavailable,17526784,5992448,5984256,unavailable,5984256,5984256,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12106.500,1210.650,16146432,16154624,unavailable,17526784,5984256,5996544,unavailable,5996544,5996544,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12291.200,1229.120,16154624,16232448,unavailable,17526784,5996544,6184960,unavailable,6184960,6184960,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12113.600,1211.360,16232448,16273408,unavailable,17526784,6184960,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12226.500,1222.650,16273408,16273408,unavailable,17526784,6189056,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12105.600,1210.560,16273408,16273408,unavailable,17526784,6189056,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,13851.600,1385.160,16273408,16158720,unavailable,17526784,6189056,6115328,unavailable,6115328,6115328,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12396.200,1239.620,16158720,16158720,unavailable,17526784,6115328,6053888,unavailable,6053888,6053888,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11958.200,1195.820,16158720,16265216,unavailable,17526784,6053888,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11859.300,1185.930,16265216,16265216,unavailable,17526784,6189056,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12079.500,1207.950,16265216,16261120,unavailable,17526784,6189056,6127616,unavailable,6127616,6127616,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,13046.400,1304.640,16261120,16269312,unavailable,17526784,6127616,6127616,unavailable,6127616,6127616,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12167.500,1216.750,16269312,16162816,unavailable,17526784,6127616,6123520,unavailable,6123520,6123520,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12048.400,1204.840,16162816,16269312,unavailable,17526784,6123520,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12554.500,1255.450,16269312,16273408,unavailable,17526784,6189056,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,13304.600,1330.460,16273408,16273408,unavailable,17526784,6189056,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12049.800,1204.980,16273408,16277504,unavailable,17526784,6189056,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11937.800,1193.780,16277504,16277504,unavailable,17526784,6189056,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12061.600,1206.160,16277504,16277504,unavailable,17526784,6189056,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12248.600,1224.860,16277504,16166912,unavailable,17526784,6189056,6107136,unavailable,6107136,6107136,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12087.500,1208.750,16166912,16252928,unavailable,17526784,6107136,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12037.500,1203.750,16252928,16252928,unavailable,17526784,6189056,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12201.300,1220.130,16252928,16150528,unavailable,17526784,6189056,5996544,unavailable,5996544,5996544,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12060.000,1206.000,16150528,16158720,unavailable,17526784,5996544,5996544,unavailable,5996544,5996544,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12122.500,1212.250,16158720,16265216,unavailable,17526784,5996544,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12253.000,1225.300,16265216,16162816,unavailable,17526784,6189056,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12281.200,1228.120,16162816,16244736,unavailable,17526784,6111232,6127616,unavailable,6127616,6127616,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12084.000,1208.400,16244736,16265216,unavailable,17526784,6127616,6127616,unavailable,6127616,6127616,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12146.400,1214.640,16265216,16429056,unavailable,17526784,6127616,6320128,unavailable,6320128,6320128,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12255.600,1225.560,16429056,16228352,unavailable,17526784,6320128,6123520,unavailable,6123520,6123520,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12225.400,1222.540,16228352,16244736,unavailable,17526784,6123520,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12310.100,1231.010,16244736,16175104,unavailable,17526784,6189056,6045696,unavailable,6045696,6045696,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12032.800,1203.280,16175104,16322560,unavailable,17526784,6045696,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12066.400,1206.640,16322560,16424960,unavailable,17526784,6189056,6381568,unavailable,6381568,6381568,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12337.800,1233.780,16424960,16060416,unavailable,17526784,6381568,6004736,unavailable,6004736,6004736,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12045.200,1204.520,16060416,16199680,unavailable,17526784,6004736,6107136,unavailable,6107136,6107136,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11992.500,1199.250,16199680,16224256,unavailable,17526784,6107136,6123520,unavailable,6123520,6123520,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12129.500,1212.950,16224256,16244736,unavailable,17526784,6123520,6176768,unavailable,6176768,6176768,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12077.700,1207.770,16244736,16154624,unavailable,17526784,6176768,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12132.400,1213.240,16154624,16179200,unavailable,17526784,6111232,6123520,unavailable,6123520,6123520,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12041.100,1204.110,16179200,16248832,unavailable,17526784,6123520,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11986.300,1198.630,16248832,16248832,unavailable,17526784,6189056,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12164.300,1216.430,16248832,16220160,unavailable,17526784,6189056,6156288,unavailable,6156288,6156288,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12152.600,1215.260,16220160,16232448,unavailable,17526784,6156288,6160384,unavailable,6160384,6160384,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11981.400,1198.140,16232448,16252928,unavailable,17526784,6160384,6189056,unavailable,6189056,6189056,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12118.400,1211.840,16252928,16142336,unavailable,17526784,6189056,6037504,unavailable,6037504,6037504,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12029.800,1202.980,16142336,16252928,unavailable,17526784,6037504,6127616,unavailable,6127616,6127616,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11902.000,1190.200,16252928,16269312,unavailable,17526784,6127616,6127616,unavailable,6127616,6127616,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12049.100,1204.910,16269312,16248832,unavailable,17526784,6127616,6123520,unavailable,6123520,6123520,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11951.600,1195.160,16248832,16142336,unavailable,17526784,6123520,5967872,unavailable,5967872,5967872,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12112.300,1211.230,16142336,16162816,unavailable,17526784,5967872,6000640,unavailable,6000640,6000640,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12082.000,1208.200,16162816,16244736,unavailable,17526784,6000640,6127616,unavailable,6127616,6127616,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12479.400,1247.940,16244736,16232448,unavailable,17526784,6127616,6123520,unavailable,6123520,6123520,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11918.200,1191.820,16232448,16232448,unavailable,17526784,6123520,6123520,unavailable,6123520,6123520,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12462.000,1246.200,16232448,16113664,unavailable,17526784,6123520,6037504,unavailable,6037504,6037504,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11977.600,1197.760,16113664,16400384,unavailable,17526784,6037504,6381568,unavailable,6381568,6381568,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12455.300,1245.530,16400384,16207872,unavailable,17526784,6381568,6049792,unavailable,6049792,6049792,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12349.900,1234.990,16207872,16175104,unavailable,17526784,6049792,6045696,unavailable,6045696,6045696,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12114.400,1211.440,16175104,16207872,unavailable,17526784,6045696,6045696,unavailable,6045696,6045696,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12230.300,1223.030,16207872,16232448,unavailable,17526784,6045696,6176768,unavailable,6176768,6176768,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12215.900,1221.590,16232448,16195584,unavailable,17526784,6176768,6049792,unavailable,6049792,6049792,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12086.600,1208.660,16195584,16211968,unavailable,17526784,6049792,6049792,unavailable,6049792,6049792,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12097.000,1209.700,16211968,16211968,unavailable,17526784,6049792,6049792,unavailable,6049792,6049792,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8441.900,844.190,16257024,16203776,unavailable,17784832,6475776,6135808,unavailable,6135808,6135808,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8327.200,832.720,16203776,16203776,unavailable,17784832,6135808,6135808,unavailable,6135808,6135808,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8451.100,845.110,16203776,16195584,unavailable,17784832,6135808,6115328,unavailable,6115328,6115328,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8348.300,834.830,16195584,16203776,unavailable,17784832,6115328,6127616,unavailable,6127616,6127616,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8468.600,846.860,16203776,16195584,unavailable,17784832,6127616,6127616,unavailable,6127616,6127616,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8326.800,832.680,16195584,16195584,unavailable,17784832,6127616,6131712,unavailable,6131712,6131712,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8404.800,840.480,16195584,16461824,unavailable,17784832,6131712,6512640,unavailable,6512640,6512640,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8332.600,833.260,16461824,16478208,unavailable,17784832,6512640,6512640,unavailable,6512640,6512640,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8460.700,846.070,16478208,16117760,unavailable,17784832,6512640,6180864,unavailable,6180864,6180864,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8367.000,836.700,16117760,16240640,unavailable,17784832,6180864,6520832,unavailable,6520832,6520832,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8541.000,854.100,16240640,16240640,unavailable,17784832,6520832,6234112,unavailable,6234112,6234112,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8330.100,833.010,16240640,16240640,unavailable,17784832,6234112,6234112,unavailable,6234112,6234112,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8541.800,854.180,16240640,16232448,unavailable,17784832,6234112,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8334.500,833.450,16232448,16257024,unavailable,17784832,6230016,6246400,unavailable,6246400,6246400,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8531.800,853.180,16257024,16162816,unavailable,17784832,6246400,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8334.600,833.460,16162816,16166912,unavailable,17784832,6230016,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8529.900,852.990,16166912,16130048,unavailable,17784832,6230016,6057984,unavailable,6057984,6057984,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8344.900,834.490,16130048,16179200,unavailable,17784832,6057984,6234112,unavailable,6234112,6234112,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8478.600,847.860,16179200,16224256,unavailable,17784832,6234112,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8330.100,833.010,16224256,16232448,unavailable,17784832,6230016,6234112,unavailable,6234112,6234112,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8337.200,833.720,16232448,16244736,unavailable,17784832,6234112,6234112,unavailable,6234112,6234112,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8327.100,832.710,16244736,16248832,unavailable,17784832,6234112,6234112,unavailable,6234112,6234112,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8332.800,833.280,16248832,16248832,unavailable,17784832,6234112,6234112,unavailable,6234112,6234112,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8456.000,845.600,16248832,16162816,unavailable,17784832,6234112,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8383.400,838.340,16162816,16228352,unavailable,17784832,6230016,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8451.600,845.160,16228352,16158720,unavailable,17784832,6230016,6234112,unavailable,6234112,6234112,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8319.500,831.950,16158720,16162816,unavailable,17784832,6234112,6234112,unavailable,6234112,6234112,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8443.500,844.350,16162816,16121856,unavailable,17784832,6234112,6053888,unavailable,6053888,6053888,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8331.900,833.190,16121856,16121856,unavailable,17784832,6053888,6053888,unavailable,6053888,6053888,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8480.800,848.080,16121856,16142336,unavailable,17784832,6053888,6168576,unavailable,6168576,6168576,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8320.300,832.030,16142336,16183296,unavailable,17784832,6168576,6168576,unavailable,6168576,6168576,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8449.300,844.930,16183296,16220160,unavailable,17784832,6168576,6172672,unavailable,6172672,6172672,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8314.800,831.480,16220160,16244736,unavailable,17784832,6172672,6172672,unavailable,6172672,6172672,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8465.000,846.500,16244736,16162816,unavailable,17784832,6172672,6172672,unavailable,6172672,6172672,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8342.100,834.210,16162816,16236544,unavailable,17784832,6172672,6184960,unavailable,6184960,6184960,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8360.700,836.070,16236544,16236544,unavailable,17784832,6184960,6184960,unavailable,6184960,6184960,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8327.600,832.760,16236544,16240640,unavailable,17784832,6184960,6184960,unavailable,6184960,6184960,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8499.600,849.960,16240640,16142336,unavailable,17784832,6184960,6180864,unavailable,6180864,6180864,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8438.800,843.880,16142336,15917056,unavailable,17784832,6180864,5894144,unavailable,5894144,5894144,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8456.700,845.670,15917056,16150528,unavailable,17784832,5894144,6213632,unavailable,6213632,6213632,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8407.000,840.700,16150528,16175104,unavailable,17784832,6213632,6217728,unavailable,6217728,6217728,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8401.100,840.110,16175104,16248832,unavailable,17784832,6217728,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8585.300,858.530,16248832,16117760,unavailable,17784832,6230016,6053888,unavailable,6053888,6053888,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8528.600,852.860,16117760,16203776,unavailable,17784832,6053888,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8406.800,840.680,16203776,16236544,unavailable,17784832,6230016,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8511.800,851.180,16236544,16216064,unavailable,17784832,6230016,6225920,unavailable,6225920,6225920,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8345.600,834.560,16216064,16216064,unavailable,17784832,6225920,6225920,unavailable,6225920,6225920,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8511.200,851.120,16216064,16138240,unavailable,17784832,6225920,6103040,unavailable,6103040,6103040,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8371.500,837.150,16138240,16207872,unavailable,17784832,6103040,6180864,unavailable,6180864,6180864,7720960
