engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12405.900,1240.590,16723968,16625664,unavailable,17960960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,13576.000,1357.600,16625664,16752640,unavailable,17960960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12475.000,1247.500,16752640,16826368,unavailable,17960960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12728.600,1272.860,16826368,16596992,unavailable,17960960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12262.700,1226.270,16596992,16760832,unavailable,17960960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12344.700,1234.470,16760832,16568320,unavailable,17960960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12421.600,1242.160,16568320,16691200,unavailable,17960960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12389.400,1238.940,16691200,16777216,unavailable,17960960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12606.500,1260.650,16777216,16732160,unavailable,17960960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12457.600,1245.760,16732160,16838656,unavailable,17960960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12516.000,1251.600,16838656,16539648,unavailable,17960960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12381.400,1238.140,16539648,16916480,unavailable,17960960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12457.000,1245.700,16916480,16695296,unavailable,17960960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12445.100,1244.510,16695296,16740352,unavailable,17960960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12449.800,1244.980,16740352,16830464,unavailable,17960960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12301.300,1230.130,16830464,16990208,unavailable,17960960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8881.700,888.170,16728064,16621568,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8647.300,864.730,16621568,16715776,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8636.300,863.630,16715776,16752640,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8932.200,893.220,16752640,16338944,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8679.500,867.950,16338944,16674816,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8609.500,860.950,16674816,16732160,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8832.600,883.260,16732160,16650240,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8764.900,876.490,16650240,16535552,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8637.500,863.750,16535552,16601088,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8741.200,874.120,16601088,16355328,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8677.700,867.770,16355328,16613376,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8600.400,860.040,16613376,16650240,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8617.800,861.780,16650240,16699392,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8774.500,877.450,16699392,16490496,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8631.200,863.120,16490496,16633856,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,9588.600,958.860,16633856,16633856,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8714.400,871.440,16633856,16736256,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8842.500,884.250,16736256,16551936,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8644.700,864.470,16551936,16699392,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8625.000,862.500,16699392,16715776,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8852.300,885.230,16715776,16510976,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8818.400,881.840,16510976,16560128,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8680.000,868.000,16560128,16785408,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8625.400,862.540,16785408,16822272,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8851.800,885.180,16822272,16576512,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8966.600,896.660,16576512,16588800,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8637.300,863.730,16588800,16658432,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8845.300,884.530,16658432,16695296,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8599.400,859.940,16695296,16707584,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8793.500,879.350,16707584,16551936,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8653.400,865.340,16551936,16633856,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8799.300,879.930,16633856,16691200,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8762.900,876.290,16691200,16384000,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8688.200,868.820,16384000,16687104,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8951.300,895.130,16687104,16306176,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8687.000,868.700,16306176,16580608,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8791.000,879.100,16580608,16429056,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8684.100,868.410,16429056,16613376,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8797.600,879.760,16613376,16314368,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8705.600,870.560,16314368,16642048,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8760.600,876.060,16642048,16433152,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8793.100,879.310,16433152,16678912,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8812.600,881.260,16678912,16527360,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8669.500,866.950,16527360,16633856,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,9461.900,946.190,16633856,16445440,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,9438.400,943.840,16445440,16543744,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8727.800,872.780,16543744,16515072,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8580.300,858.030,16515072,16613376,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8556.600,855.660,16613376,16637952,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8587.400,858.740,16637952,16666624,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8683.600,868.360,16666624,16498688,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8598.300,859.830,16498688,16588800,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8747.300,874.730,16588800,16433152,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8665.700,866.570,16433152,16715776,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8759.800,875.980,16715776,16683008,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8597.600,859.760,16683008,16777216,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8593.600,859.360,16777216,16785408,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8776.500,877.650,16785408,16760832,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8768.400,876.840,16760832,16629760,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8598.700,859.870,16629760,16715776,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8834.700,883.470,16715776,16650240,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8596.500,859.650,16650240,16781312,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8746.500,874.650,16781312,16580608,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8626.200,862.620,16580608,16773120,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8759.200,875.920,16773120,16556032,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8612.300,861.230,16556032,16711680,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8577.200,857.720,16711680,16723968,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8589.900,858.990,16723968,16797696,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8809.800,880.980,16797696,16699392,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8693.700,869.370,16699392,16302080,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8617.600,861.760,16302080,16560128,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8579.500,857.950,16560128,16609280,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8762.800,876.280,16609280,16560128,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8618.000,861.800,16560128,16687104,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8569.700,856.970,16687104,16711680,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8751.900,875.190,16711680,16293888,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8731.300,873.130,16293888,16871424,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8716.600,871.660,16871424,16453632,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8641.600,864.160,16453632,16723968,unavailable,18071552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8565.600,856.560,16723968,16764928,unavailable,18071552
