engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,40768.000,690.983,17653760,17641472,unavailable,17862656,6287360,6287360,unavailable,6287360,6287360,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,40640.500,688.822,17641472,17608704,unavailable,17862656,6287360,6287360,unavailable,6287360,6287360,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,40421.500,685.110,17608704,17657856,unavailable,17862656,6287360,6418432,unavailable,6418432,6418432,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,40087.600,679.451,17657856,17821696,unavailable,17862656,6418432,6516736,unavailable,6516736,6516736,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,40372.800,684.285,17821696,17641472,unavailable,17862656,6516736,6283264,unavailable,6283264,6283264,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,40137.700,680.300,17641472,17666048,unavailable,17862656,6283264,6287360,unavailable,6287360,6287360,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12228.100,1222.810,16678912,16674816,unavailable,17862656,6090752,6094848,unavailable,6094848,6094848,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12367.800,1236.780,16674816,16674816,unavailable,17862656,6094848,6094848,unavailable,6094848,6094848,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12370.000,1237.000,16674816,16691200,unavailable,17862656,6094848,6119424,unavailable,6119424,6119424,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12336.900,1233.690,16691200,16678912,unavailable,17862656,6119424,6115328,unavailable,6115328,6115328,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12478.800,1247.880,16678912,16687104,unavailable,17862656,6115328,6115328,unavailable,6115328,6115328,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12396.400,1239.640,16687104,16666624,unavailable,17862656,6115328,6266880,unavailable,6266880,6266880,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12534.300,1253.430,16666624,16797696,unavailable,17862656,6266880,6660096,unavailable,6660096,6660096,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12547.100,1254.710,16797696,16650240,unavailable,17862656,6660096,6197248,unavailable,6197248,6197248,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12602.000,1260.200,16650240,16842752,unavailable,17862656,6197248,6238208,unavailable,6238208,6238208,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12456.800,1245.680,16842752,16605184,unavailable,17862656,6238208,6098944,unavailable,6098944,6098944,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12540.400,1254.040,16605184,16797696,unavailable,17862656,6098944,6234112,unavailable,6234112,6234112,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12206.700,1220.670,16797696,16797696,unavailable,17862656,6234112,6234112,unavailable,6234112,6234112,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12356.200,1235.620,16797696,16666624,unavailable,17862656,6234112,6037504,unavailable,6037504,6037504,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12168.600,1216.860,16666624,16670720,unavailable,17862656,6037504,6037504,unavailable,6037504,6037504,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,13311.500,1331.150,16670720,16670720,unavailable,17862656,6037504,6037504,unavailable,6037504,6037504,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12285.700,1228.570,16670720,16789504,unavailable,17862656,6037504,6209536,unavailable,6209536,6209536,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12175.800,1217.580,16789504,16801792,unavailable,17862656,6209536,6209536,unavailable,6209536,6209536,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12426.900,1242.690,16801792,16732160,unavailable,17862656,6209536,6131712,unavailable,6131712,6131712,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12367.500,1236.750,16732160,16740352,unavailable,17862656,6131712,6139904,unavailable,6139904,6139904,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12423.500,1242.350,16740352,16732160,unavailable,17862656,6139904,6135808,unavailable,6135808,6135808,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12320.400,1232.040,16732160,16785408,unavailable,17862656,6135808,6205440,unavailable,6205440,6205440,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12488.700,1248.870,16785408,16658432,unavailable,17862656,6205440,6037504,unavailable,6037504,6037504,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12523.500,1252.350,16658432,16756736,unavailable,17862656,6037504,6164480,unavailable,6164480,6164480,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12379.700,1237.970,16756736,16646144,unavailable,17862656,6164480,5996544,unavailable,5996544,5996544,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12433.400,1243.340,16646144,16646144,unavailable,17862656,5996544,5996544,unavailable,5996544,5996544,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12402.100,1240.210,16646144,16863232,unavailable,17862656,5996544,6258688,unavailable,6258688,6258688,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12206.800,1220.680,16863232,16863232,unavailable,17862656,6258688,6258688,unavailable,6258688,6258688,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12263.000,1226.300,16863232,16703488,unavailable,17862656,6258688,6094848,unavailable,6094848,6094848,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12137.500,1213.750,16703488,16707584,unavailable,17862656,6094848,6094848,unavailable,6094848,6094848,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12281.900,1228.190,16707584,16719872,unavailable,17862656,6094848,6131712,unavailable,6131712,6131712,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12312.700,1231.270,16719872,16642048,unavailable,17862656,6131712,6041600,unavailable,6041600,6041600,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12186.800,1218.680,16642048,16658432,unavailable,17862656,6041600,6041600,unavailable,6041600,6041600,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12457.200,1245.720,16658432,16723968,unavailable,17862656,6041600,6135808,unavailable,6135808,6135808,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12379.700,1237.970,16723968,16560128,unavailable,17862656,6135808,6000640,unavailable,6000640,6000640,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12263.500,1226.350,16560128,16703488,unavailable,17862656,6000640,6135808,unavailable,6135808,6135808,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12388.900,1238.890,16703488,16723968,unavailable,17862656,6135808,6131712,unavailable,6131712,6131712,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12486.100,1248.610,16723968,16826368,unavailable,17862656,6131712,6303744,unavailable,6303744,6303744,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12686.000,1268.600,16826368,16773120,unavailable,17862656,6303744,6279168,unavailable,6279168,6279168,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12549.500,1254.950,16773120,16764928,unavailable,17862656,6279168,6184960,unavailable,6184960,6184960,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12346.100,1234.610,16764928,16777216,unavailable,17862656,6184960,6184960,unavailable,6184960,6184960,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,13002.700,1300.270,16777216,16637952,unavailable,17862656,6184960,6148096,unavailable,6148096,6148096,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12206.500,1220.650,16637952,16642048,unavailable,17862656,6148096,6148096,unavailable,6148096,6148096,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12553.200,1255.320,16642048,16785408,unavailable,17862656,6148096,6328320,unavailable,6328320,6328320,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12399.800,1239.980,16785408,16715776,unavailable,17862656,6328320,6258688,unavailable,6258688,6258688,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12300.700,1230.070,16715776,16842752,unavailable,17862656,6258688,6287360,unavailable,6287360,6287360,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12290.900,1229.090,16842752,16855040,unavailable,17862656,6287360,6291456,unavailable,6291456,6291456,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12337.000,1233.700,16855040,16855040,unavailable,17862656,6291456,6291456,unavailable,6291456,6291456,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12452.700,1245.270,16855040,16670720,unavailable,17862656,6291456,6119424,unavailable,6119424,6119424,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12281.500,1228.150,16670720,16715776,unavailable,17862656,6119424,6119424,unavailable,6119424,6119424,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12569.100,1256.910,16715776,16642048,unavailable,17862656,6119424,6086656,unavailable,6086656,6086656,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12235.500,1223.550,16642048,16646144,unavailable,17862656,6086656,6094848,unavailable,6094848,6094848,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12277.500,1227.750,16646144,16646144,unavailable,17862656,6094848,6094848,unavailable,6094848,6094848,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12316.600,1231.660,16646144,16674816,unavailable,17862656,6094848,6094848,unavailable,6094848,6094848,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12431.200,1243.120,16674816,16613376,unavailable,17862656,6094848,6082560,unavailable,6082560,6082560,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12653.100,1265.310,16613376,16642048,unavailable,17862656,6082560,6082560,unavailable,6082560,6082560,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12312.900,1231.290,16642048,16826368,unavailable,17862656,6082560,6295552,unavailable,6295552,6295552,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12289.100,1228.910,16826368,16826368,unavailable,17862656,6295552,6295552,unavailable,6295552,6295552,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12296.100,1229.610,16826368,16678912,unavailable,17862656,6295552,6127616,unavailable,6127616,6127616,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12234.700,1223.470,16678912,16678912,unavailable,17862656,6127616,6127616,unavailable,6127616,6127616,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12286.800,1228.680,16678912,16818176,unavailable,17862656,6127616,6295552,unavailable,6295552,6295552,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12368.300,1236.830,16818176,16670720,unavailable,17862656,6295552,6082560,unavailable,6082560,6082560,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12360.900,1236.090,16670720,16699392,unavailable,17862656,6082560,6082560,unavailable,6082560,6082560,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12157.800,1215.780,16699392,16703488,unavailable,17862656,6082560,6082560,unavailable,6082560,6082560,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12332.200,1233.220,16703488,16642048,unavailable,17862656,6082560,6029312,unavailable,6029312,6029312,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12447.600,1244.760,16642048,16703488,unavailable,17862656,6029312,6135808,unavailable,6135808,6135808,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12519.000,1251.900,16703488,16814080,unavailable,17862656,6135808,6287360,unavailable,6287360,6287360,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12338.200,1233.820,16814080,16625664,unavailable,17862656,6287360,6021120,unavailable,6021120,6021120,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12360.400,1236.040,16625664,16592896,unavailable,17862656,6021120,6049792,unavailable,6049792,6049792,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12343.800,1234.380,16592896,16646144,unavailable,17862656,6049792,6021120,unavailable,6021120,6021120,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12259.400,1225.940,16646144,16801792,unavailable,17862656,6021120,6242304,unavailable,6242304,6242304,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12340.200,1234.020,16801792,16646144,unavailable,17862656,6242304,6041600,unavailable,6041600,6041600,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12175.600,1217.560,16646144,16744448,unavailable,17862656,6041600,6180864,unavailable,6180864,6180864,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12306.800,1230.680,16744448,16601088,unavailable,17862656,6180864,6000640,unavailable,6000640,6000640,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12260.700,1226.070,16601088,16650240,unavailable,17862656,6000640,6070272,unavailable,6070272,6070272,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12153.300,1215.330,16650240,16654336,unavailable,17862656,6070272,6070272,unavailable,6070272,6070272,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12153.600,1215.360,16654336,16654336,unavailable,17862656,6070272,6070272,unavailable,6070272,6070272,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12786.500,1278.650,16654336,16683008,unavailable,17862656,6070272,6139904,unavailable,6139904,6139904,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12431.300,1243.130,16683008,16625664,unavailable,17862656,6139904,6025216,unavailable,6025216,6025216,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12132.500,1213.250,16625664,16637952,unavailable,17862656,6025216,6025216,unavailable,6025216,6025216,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12259.900,1225.990,16637952,16728064,unavailable,17862656,6025216,6119424,unavailable,6119424,6119424,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8624.300,862.430,16642048,16642048,unavailable,18079744,6094848,6094848,unavailable,6094848,6094848,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8670.800,867.080,16642048,16859136,unavailable,18079744,6094848,6557696,unavailable,6557696,6557696,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8559.000,855.900,16859136,16859136,unavailable,18079744,6557696,6557696,unavailable,6557696,6557696,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8871.500,887.150,16859136,16670720,unavailable,18079744,6557696,6201344,unavailable,6201344,6201344,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8661.800,866.180,16670720,16744448,unavailable,18079744,6201344,6275072,unavailable,6275072,6275072,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8634.900,863.490,16744448,16961536,unavailable,18079744,6275072,6529024,unavailable,6529024,6529024,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8753.100,875.310,16961536,16654336,unavailable,18079744,6529024,6148096,unavailable,6148096,6148096,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8566.800,856.680,16654336,16654336,unavailable,18079744,6148096,6148096,unavailable,6148096,6148096,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8500.500,850.050,16654336,16658432,unavailable,18079744,6148096,6148096,unavailable,6148096,6148096,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8479.300,847.930,16723968,16723968,unavailable,18079744,6148096,6148096,unavailable,6148096,6148096,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8531.400,853.140,16723968,16814080,unavailable,18079744,6148096,6275072,unavailable,6275072,6275072,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8549.600,854.960,16814080,16916480,unavailable,18079744,6275072,6402048,unavailable,6402048,6402048,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8674.600,867.460,16916480,16773120,unavailable,18079744,6402048,6230016,unavailable,6230016,6230016,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8725.900,872.590,16773120,16859136,unavailable,18079744,6230016,6316032,unavailable,6316032,6316032,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8693.800,869.380,16859136,16744448,unavailable,18079744,6316032,6189056,unavailable,6189056,6189056,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8554.600,855.460,16744448,16748544,unavailable,18079744,6189056,6189056,unavailable,6189056,6189056,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8623.300,862.330,16748544,16760832,unavailable,18079744,6189056,6189056,unavailable,6189056,6189056,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8665.700,866.570,16760832,16855040,unavailable,18079744,6189056,6316032,unavailable,6316032,6316032,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8575.000,857.500,16855040,16957440,unavailable,18079744,6316032,6430720,unavailable,6430720,6430720,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8699.600,869.960,16957440,16764928,unavailable,18079744,6430720,6266880,unavailable,6266880,6266880,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8598.900,859.890,16764928,16908288,unavailable,18079744,6266880,6410240,unavailable,6410240,6410240,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8570.000,857.000,16908288,17006592,unavailable,18079744,6410240,6520832,unavailable,6520832,6520832,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8579.000,857.900,17006592,17031168,unavailable,18079744,6520832,6541312,unavailable,6541312,6541312,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8640.000,864.000,17031168,17051648,unavailable,18079744,6541312,6569984,unavailable,6569984,6569984,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8731.600,873.160,17051648,16560128,unavailable,18079744,6569984,6000640,unavailable,6000640,6000640,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8624.000,862.400,16560128,16777216,unavailable,18079744,6000640,6242304,unavailable,6242304,6242304,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8872.400,887.240,16777216,16797696,unavailable,18079744,6242304,6254592,unavailable,6254592,6254592,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8575.100,857.510,16797696,16797696,unavailable,18079744,6254592,6254592,unavailable,6254592,6254592,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8710.100,871.010,16797696,16818176,unavailable,18079744,6254592,6262784,unavailable,6262784,6262784,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8838.500,883.850,16818176,16723968,unavailable,18079744,6262784,6086656,unavailable,6086656,6086656,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8482.400,848.240,16723968,16728064,unavailable,18079744,6086656,6094848,unavailable,6094848,6094848,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8588.800,858.880,16728064,16732160,unavailable,18079744,6094848,6098944,unavailable,6098944,6098944,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,9177.100,917.710,16732160,16965632,unavailable,18079744,6098944,6418432,unavailable,6418432,6418432,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8637.600,863.760,16965632,16990208,unavailable,18079744,6418432,6418432,unavailable,6418432,6418432,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8785.100,878.510,16990208,16728064,unavailable,18079744,6418432,6172672,unavailable,6172672,6172672,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8669.500,866.950,16728064,16699392,unavailable,18079744,6172672,6090752,unavailable,6090752,6090752,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8568.200,856.820,16699392,16715776,unavailable,18079744,6090752,6238208,unavailable,6238208,6238208,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8616.500,861.650,16715776,16678912,unavailable,18079744,6238208,6197248,unavailable,6197248,6197248,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8538.200,853.820,16678912,16683008,unavailable,18079744,6197248,6197248,unavailable,6197248,6197248,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8543.600,854.360,16683008,16785408,unavailable,18079744,6197248,6459392,unavailable,6459392,6459392,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8536.800,853.680,16785408,16809984,unavailable,18079744,6459392,6467584,unavailable,6467584,6467584,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8534.700,853.470,16809984,16904192,unavailable,18079744,6467584,6467584,unavailable,6467584,6467584,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8514.500,851.450,16904192,16904192,unavailable,18079744,6467584,6467584,unavailable,6467584,6467584,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8715.000,871.500,16904192,16801792,unavailable,18079744,6467584,6242304,unavailable,6242304,6242304,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8526.000,852.600,16801792,16887808,unavailable,18079744,6242304,6324224,unavailable,6324224,6324224,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8703.300,870.330,16887808,16879616,unavailable,18079744,6324224,6320128,unavailable,6320128,6320128,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8500.300,850.030,16879616,16891904,unavailable,18079744,6320128,6320128,unavailable,6320128,6320128,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8682.800,868.280,16891904,16740352,unavailable,18079744,6320128,6213632,unavailable,6213632,6213632,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8636.400,863.640,16740352,16998400,unavailable,18079744,6213632,6488064,unavailable,6488064,6488064,7725056
