"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10773.100","291.165","16449536","16449536","unavailable","16449536","5517312","5517312","unavailable","5517312","5517312","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10775.500","291.230","16449536","16449536","unavailable","16449536","5517312","5517312","unavailable","5517312","5517312","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10751.800","290.589","16449536","16449536","unavailable","16449536","5517312","5517312","unavailable","5517312","5517312","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10715.800","289.616","16449536","16449536","unavailable","16449536","5517312","5517312","unavailable","5517312","5517312","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10765.800","290.968","16449536","16449536","unavailable","16449536","5517312","5517312","unavailable","5517312","5517312","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10770.000","291.081","16449536","16449536","unavailable","16449536","5517312","5517312","unavailable","5517312","5517312","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10782.500","291.419","16449536","16449536","unavailable","16449536","5517312","5517312","unavailable","5517312","5517312","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10729.400","289.984","16449536","16449536","unavailable","16449536","5517312","5517312","unavailable","5517312","5517312","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39658.800","672.183","17227776","17264640","unavailable","17264640","5685248","5685248","unavailable","5685248","5685248","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","40072.100","679.188","17264640","17264640","unavailable","17264640","5685248","5685248","unavailable","5685248","5685248","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","40932.500","693.771","17264640","17211392","unavailable","17264640","5685248","5685248","unavailable","5685248","5685248","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","40865.500","692.636","17211392","17231872","unavailable","17281024","5685248","5685248","unavailable","5685248","5685248","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","39419.700","668.131","17231872","17276928","unavailable","17317888","5685248","5787648","unavailable","5787648","5787648","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","39459.100","668.798","17276928","17268736","unavailable","17317888","5787648","5685248","unavailable","5685248","5685248","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","39427.500","668.263","17268736","17281024","unavailable","17317888","5685248","5783552","unavailable","5783552","5783552","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","39395.200","667.715","17281024","17334272","unavailable","17334272","5783552","5832704","unavailable","5832704","5832704","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","39658.300","672.175","17334272","17379328","unavailable","17379328","5832704","5832704","unavailable","5832704","5832704","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","39442.800","668.522","17379328","17334272","unavailable","17379328","5832704","6008832","unavailable","6008832","6008832","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","39284.500","665.839","17334272","17371136","unavailable","17379328","6008832","5832704","unavailable","5832704","5832704","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","39466.600","668.925","17371136","17338368","unavailable","17379328","5832704","5832704","unavailable","5832704","5832704","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","39131.600","663.247","17338368","17051648","unavailable","17379328","5832704","5496832","unavailable","5496832","5496832","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","39350.000","666.949","17051648","17321984","unavailable","17379328","5496832","5812224","unavailable","5812224","5812224","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","40306.800","683.166","17321984","17055744","unavailable","17379328","5812224","5476352","unavailable","5476352","5476352","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","39128.400","663.193","17055744","17383424","unavailable","17383424","5476352","5832704","unavailable","5832704","5832704","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","40025.700","678.402","17383424","17055744","unavailable","17383424","5832704","5476352","unavailable","5476352","5476352","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","39309.900","666.269","17055744","17305600","unavailable","17383424","5476352","5836800","unavailable","5836800","5836800","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","39283.700","665.825","17305600","17059840","unavailable","17383424","5836800","5476352","unavailable","5476352","5476352","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","39412.500","668.008","17059840","17305600","unavailable","17383424","5476352","5836800","unavailable","5836800","5836800","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","39315.800","666.369","17305600","17297408","unavailable","17383424","5836800","5828608","unavailable","5828608","5828608","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","39106.800","662.827","17297408","17354752","unavailable","17383424","5828608","5836800","unavailable","5836800","5836800","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","39104.300","662.785","17354752","17317888","unavailable","17383424","5836800","5828608","unavailable","5828608","5828608","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","39237.600","665.044","17317888","17334272","unavailable","17383424","5828608","5836800","unavailable","5836800","5836800","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","40214.600","681.603","17334272","17268736","unavailable","17383424","5836800","5734400","unavailable","5734400","5734400","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","39710.100","673.053","17268736","17338368","unavailable","17383424","5734400","5832704","unavailable","5832704","5832704","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","39651.400","672.058","17338368","17313792","unavailable","17383424","5832704","5832704","unavailable","5832704","5832704","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","40496.400","686.380","17313792","17354752","unavailable","17383424","5832704","5836800","unavailable","5836800","5836800","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","39797.300","674.531","17354752","17326080","unavailable","17383424","5836800","5824512","unavailable","5824512","5824512","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","39350.400","666.956","17326080","17342464","unavailable","17383424","5824512","5836800","unavailable","5836800","5836800","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","39330.500","666.619","17342464","17354752","unavailable","17383424","5836800","5836800","unavailable","5836800","5836800","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","39182.100","664.103","17354752","17387520","unavailable","17387520","5836800","5836800","unavailable","5836800","5836800","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","39347.800","666.912","17387520","17317888","unavailable","17387520","5836800","5836800","unavailable","5836800","5836800","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","39117.100","663.002","17317888","17391616","unavailable","17391616","5836800","5836800","unavailable","5836800","5836800","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","39466.700","668.927","17391616","17342464","unavailable","17391616","5836800","5824512","unavailable","5824512","5824512","6774784"
