"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.300","21.300","11841536","11841536","unavailable","13656064","4911104","4911104","unavailable","4911104","4911104","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","21.700","21.700","11841536","11841536","unavailable","13656064","4911104","4911104","unavailable","4911104","4911104","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","21.500","21.500","11841536","11841536","unavailable","13656064","4911104","4911104","unavailable","4911104","4911104","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","21.500","21.500","11841536","11841536","unavailable","13656064","4911104","4911104","unavailable","4911104","4911104","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","21.300","21.300","11841536","11841536","unavailable","13656064","4911104","4911104","unavailable","4911104","4911104","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","37.100","18.550","11812864","11812864","unavailable","13721600","4333568","4333568","unavailable","4333568","4333568","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","37.700","18.850","11812864","11812864","unavailable","13721600","4333568","4333568","unavailable","4333568","4333568","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","37.300","18.650","11812864","11812864","unavailable","13721600","4333568","4333568","unavailable","4333568","4333568","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","37.200","18.600","11812864","11812864","unavailable","13721600","4333568","4333568","unavailable","4333568","4333568","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","37.300","18.650","11816960","11816960","unavailable","13721600","4333568","4333568","unavailable","4333568","4333568","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","36.300","18.150","11816960","11816960","unavailable","13721600","4333568","4333568","unavailable","4333568","4333568","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","36.300","18.150","11816960","11816960","unavailable","13721600","4333568","4333568","unavailable","4333568","4333568","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","36.500","18.250","11816960","11816960","unavailable","13721600","4333568","4333568","unavailable","4333568","4333568","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","36.700","18.350","11816960","11816960","unavailable","13721600","4333568","4333568","unavailable","4333568","4333568","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","36.400","18.200","11816960","11816960","unavailable","13721600","4333568","4333568","unavailable","4333568","4333568","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","36.100","18.050","11816960","11816960","unavailable","13721600","4333568","4333568","unavailable","4333568","4333568","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","36.800","18.400","11816960","11816960","unavailable","13721600","4333568","4333568","unavailable","4333568","4333568","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","36.800","18.400","11816960","11816960","unavailable","13721600","4333568","4333568","unavailable","4333568","4333568","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","41.200","20.600","11821056","11825152","unavailable","13721600","4333568","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","37.000","18.500","11825152","11825152","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","36.300","18.150","11825152","11825152","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","36.400","18.200","11825152","11825152","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","36.200","18.100","11825152","11825152","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","36.100","18.050","11825152","11825152","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","35.900","17.950","11825152","11825152","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","35.700","17.850","11825152","11825152","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","35.800","17.900","11825152","11825152","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","35.900","17.950","11829248","11829248","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","35.900","17.950","11829248","11829248","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","81.800","40.900","11829248","11829248","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","59.800","29.900","11829248","11829248","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","40.400","20.200","11829248","11829248","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","37.700","18.850","11829248","11829248","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","37.400","18.700","11829248","11829248","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","37.600","18.800","11829248","11829248","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","36.600","18.300","11829248","11829248","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","36.300","18.150","11833344","11833344","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","36.100","18.050","11833344","11833344","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","36.700","18.350","11833344","11833344","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","37.400","18.700","11833344","11833344","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","36.300","18.150","11833344","11833344","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","36.300","18.150","11833344","11833344","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","36.300","18.150","11833344","11833344","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","35.900","17.950","11833344","11833344","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","35.900","17.950","11833344","11833344","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","35.800","17.900","11837440","11837440","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","35.700","17.850","11837440","11837440","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","35.800","17.900","11837440","11837440","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","36.000","18.000","11837440","11837440","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","35.700","17.850","11837440","11837440","unavailable","13721600","4337664","4337664","unavailable","4337664","4337664","6479872"
