engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8473.600,847.360,16220160,16117760,unavailable,17580032,6332416,6242304,unavailable,6242304,6242304,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8425.200,842.520,16117760,16130048,unavailable,17580032,6242304,6242304,unavailable,6242304,6242304,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8463.500,846.350,16130048,16093184,unavailable,17580032,6242304,6213632,unavailable,6213632,6213632,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8419.800,841.980,16093184,16105472,unavailable,17580032,6213632,6217728,unavailable,6217728,6217728,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8483.800,848.380,16105472,16097280,unavailable,17580032,6217728,6213632,unavailable,6213632,6213632,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8461.800,846.180,16097280,16130048,unavailable,17580032,6213632,6238208,unavailable,6238208,6238208,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8502.600,850.260,16130048,16109568,unavailable,17580032,6238208,6238208,unavailable,6238208,6238208,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8452.900,845.290,16109568,16117760,unavailable,17580032,6238208,6242304,unavailable,6242304,6242304,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8466.000,846.600,16117760,16109568,unavailable,17580032,6242304,6230016,unavailable,6230016,6230016,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,9129.800,912.980,16109568,16125952,unavailable,17580032,6230016,6230016,unavailable,6230016,6230016,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8514.200,851.420,16125952,16113664,unavailable,17580032,6230016,6230016,unavailable,6230016,6230016,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8373.000,837.300,16113664,16142336,unavailable,17580032,6230016,6242304,unavailable,6242304,6242304,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8429.800,842.980,16142336,16117760,unavailable,17580032,6242304,6238208,unavailable,6238208,6238208,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8490.500,849.050,16117760,16105472,unavailable,17580032,6238208,6238208,unavailable,6238208,6238208,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8613.900,861.390,16105472,16093184,unavailable,17580032,6238208,6242304,unavailable,6242304,6242304,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8510.100,851.010,16093184,16093184,unavailable,17580032,6242304,6230016,unavailable,6230016,6230016,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8490.100,849.010,16093184,16109568,unavailable,17580032,6230016,6230016,unavailable,6230016,6230016,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8480.900,848.090,16109568,16105472,unavailable,17580032,6230016,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8425.100,842.510,16105472,16109568,unavailable,17580032,6225920,6221824,unavailable,6221824,6221824,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8445.800,844.580,16109568,16125952,unavailable,17580032,6221824,6221824,unavailable,6221824,6221824,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8466.200,846.620,16125952,16130048,unavailable,17580032,6221824,6242304,unavailable,6242304,6242304,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8426.600,842.660,16130048,16105472,unavailable,17580032,6242304,6230016,unavailable,6230016,6230016,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8454.600,845.460,16105472,16093184,unavailable,17580032,6230016,6213632,unavailable,6213632,6213632,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8461.700,846.170,16093184,16125952,unavailable,17580032,6213632,6242304,unavailable,6242304,6242304,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8424.200,842.420,16125952,16084992,unavailable,17580032,6242304,6217728,unavailable,6217728,6217728,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8448.500,844.850,16084992,16101376,unavailable,17580032,6217728,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8357.100,835.710,16101376,16130048,unavailable,17580032,6225920,6230016,unavailable,6230016,6230016,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8457.000,845.700,16130048,16179200,unavailable,17580032,6230016,6307840,unavailable,6307840,6307840,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8330.800,833.080,16179200,16187392,unavailable,17580032,6307840,6320128,unavailable,6320128,6320128,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8455.200,845.520,16187392,16113664,unavailable,17580032,6320128,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8433.200,843.320,16113664,16113664,unavailable,17580032,6225920,6213632,unavailable,6213632,6213632,7827456
