engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,1938200,183,1808200,5799,42,2000,36,1600,17100,15300,1800,1500,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21900,1,118,1104800,5798,0,0,119,118,0,0,118,23700,4716,2,124,200,57,365500,1880,1823,304200,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23700,119,21900,118,1104800,42,19500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,1936800,183,1805200,5799,42,2100,36,2300,17700,15300,1400,2100,36,0,0,1,500,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1104000,5798,0,0,119,118,0,0,118,19000,4716,2,124,0,57,367700,1880,1823,304200,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19000,119,21200,118,1104000,42,19800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,1935300,183,1804800,5799,42,2300,36,1200,17000,15500,900,1400,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21700,1,118,1106800,5798,0,0,119,118,0,0,118,19100,4716,2,124,200,57,365600,1880,1823,304000,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19100,119,21700,118,1106800,42,19100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,1932500,183,1800000,5799,42,2300,36,1400,17200,15200,1800,1100,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1103900,5798,0,0,119,118,0,0,118,19600,4716,2,124,0,57,365700,1880,1823,303300,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19600,119,21200,118,1103900,42,19300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,1934200,183,1804700,5799,42,1600,36,1900,16400,15100,900,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1103300,5798,0,0,119,118,0,0,118,18900,4716,2,124,0,57,365900,1880,1823,303700,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18900,119,21100,118,1103300,42,19100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,1931600,183,1801300,5799,42,1700,36,1700,17100,15500,1800,1300,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21500,1,118,1101400,5798,0,0,119,118,0,0,118,19900,4716,2,124,0,57,365200,1880,1823,300200,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,21500,118,1101400,42,19500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,1932400,183,1802400,5799,42,2000,36,1000,17900,15500,1200,1500,36,0,0,1,500,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21700,1,118,1103000,5798,0,0,119,118,0,0,118,19500,4716,2,124,0,57,363700,1880,1823,301900,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,206300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,21700,118,1103000,42,19500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,1962000,183,1830300,5799,42,2500,36,1800,18100,15400,1000,1400,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1128700,5798,0,0,119,118,0,0,118,18500,4716,2,124,200,57,367700,1880,1823,303800,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18500,119,21200,118,1128700,42,19900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,1938000,183,1808000,5799,42,2100,36,1300,16700,15100,1400,2000,36,0,0,1,500,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,22100,1,118,1111100,5798,0,0,119,118,0,0,118,19500,4716,2,124,0,57,364000,1880,1823,301100,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,22100,118,1111100,42,19400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,1941500,183,1811500,5799,42,2500,36,2100,17600,15500,2000,1500,36,0,0,1,500,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21600,1,118,1109600,5798,0,0,119,118,0,0,118,20500,4716,2,124,0,57,368100,1880,1823,304700,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,21600,118,1109600,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,1931800,183,1802300,5799,42,2300,36,1300,16800,16100,1600,1200,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21500,1,118,1099800,5798,0,0,119,118,0,0,118,19700,4716,2,124,0,57,366500,1880,1823,305900,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19700,119,21500,118,1099800,42,19600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,1936800,183,1806400,5799,42,1500,36,1300,17500,16000,1500,1300,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1106300,5798,0,0,119,118,0,0,118,19600,4716,2,124,0,57,367700,1880,1823,305800,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19600,119,21200,118,1106300,42,19500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,1926000,183,1793300,5799,42,2200,36,1500,16500,15100,1100,2300,36,0,0,1,500,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1099400,5798,0,0,119,118,0,0,118,20100,4716,2,124,0,57,365000,1880,1823,302100,0,57,8800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20100,119,21300,118,1099400,42,19300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,1928900,183,1797500,5799,42,2000,36,1800,17100,15600,1700,1900,36,0,0,1,500,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1099400,5798,0,0,119,118,0,0,118,20500,4716,2,124,0,57,367300,1880,1823,303700,0,57,11000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,21200,118,1099400,42,19600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,1928600,183,1799800,5799,42,2400,36,1100,16700,15100,1300,1900,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1102000,5798,0,0,119,118,0,0,118,19500,4716,2,124,0,57,365000,1880,1823,300300,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,21200,118,1102000,42,19400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,1949500,183,1820500,5799,42,2600,36,1200,16800,15600,1600,1300,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21000,1,118,1123700,5798,0,0,119,118,0,0,118,19700,4716,2,124,0,57,364800,1880,1823,301000,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19700,119,21000,118,1123700,42,19400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,1937100,183,1806500,5799,42,1900,36,1700,16300,15200,1300,1700,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21800,1,118,1109600,5798,0,0,119,118,0,0,118,20000,4716,2,124,0,57,365200,1880,1823,302300,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,21800,118,1109600,42,19400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,1936900,183,1806200,5799,42,1500,36,2100,17300,15300,1900,2000,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1109900,5798,0,0,119,118,0,0,118,18500,4716,2,124,200,57,365600,1880,1823,302600,0,57,8400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18500,119,21100,118,1109900,42,19400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,1934900,183,1804900,5799,42,2600,36,1900,16000,15300,600,2300,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20800,1,118,1106600,5798,0,0,119,118,0,0,118,18600,4716,2,124,0,57,364800,1880,1823,300600,0,57,10000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18600,119,20800,118,1106600,42,21000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,1935400,183,1805400,5799,42,1800,36,1100,17000,15400,1300,1600,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1106800,5798,0,0,119,118,0,0,118,21100,4716,2,124,100,57,364900,1880,1823,301100,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,21100,118,1106800,42,19500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,1941800,183,1810500,5799,42,2200,36,1700,17500,15800,1300,2000,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1113300,5798,0,0,119,118,0,0,118,20200,4716,2,124,0,57,364700,1880,1823,301800,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,21200,118,1113300,42,19400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,1943400,183,1813100,5799,42,1500,36,1200,17600,16200,1100,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,22800,1,118,1111500,5798,0,0,119,118,0,0,118,19800,4716,2,124,200,57,366200,1880,1823,301700,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19800,119,22800,118,1111500,42,19900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,1947200,183,1816000,5799,42,2200,36,1700,16700,16300,1400,1600,36,0,0,1,500,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21900,1,118,1105100,5798,0,0,119,118,0,0,118,24800,4716,2,124,0,57,368900,1880,1823,306100,0,57,10100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24800,119,21900,118,1105100,42,19800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,1969500,183,1832300,5799,42,2400,36,1300,18300,18200,1500,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21800,1,118,1111600,5798,0,0,119,118,0,0,118,25300,4716,2,124,0,57,371000,1880,1823,304900,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25300,119,21800,118,1111600,42,20100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,1997600,183,1853500,5799,42,2400,36,1600,18800,25000,800,2000,36,0,0,1,1600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20700,1,118,1117600,5798,0,0,119,118,0,0,118,42300,4716,2,124,0,57,369500,1880,1823,305600,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42300,119,20700,118,1117600,42,24000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,1956200,183,1823100,5799,42,1700,36,1000,16700,15800,1000,2000,36,0,0,1,500,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21700,1,118,1115000,5798,0,0,119,118,0,0,118,21300,4716,2,124,0,57,369800,1880,1823,308600,0,57,8500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,206900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21300,119,21700,118,1115000,42,20100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,1950700,183,1818300,5799,42,2000,36,1900,17400,15900,1300,1800,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21600,1,118,1110900,5798,0,0,119,118,0,0,118,21400,4716,2,124,200,57,368900,1880,1823,305100,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,205800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,21600,118,1110900,42,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,1952900,183,1820300,5799,42,1700,36,2400,17800,15600,1700,1600,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1111600,5798,0,0,119,118,0,0,118,19700,4716,2,124,200,57,371900,1880,1823,308900,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,206300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19700,119,21300,118,1111600,42,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,1964700,183,1823400,5799,42,2100,36,2100,19500,16500,2000,1700,36,0,0,1,500,0,1,200,61,0,305,915,4,80,36,5581,0,57,119,21500,1,118,1113000,5798,0,0,119,118,0,0,118,19900,4716,2,124,0,57,368800,1880,1823,305700,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,21500,118,1113000,42,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,1982800,183,1844000,5799,42,2000,36,1400,18000,23300,2000,1500,36,0,0,1,500,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21800,1,118,1114100,5798,0,0,119,118,0,0,118,37400,4716,2,124,0,57,372400,1880,1823,306500,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37400,119,21800,118,1114100,42,22700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,1962200,183,1829400,5799,42,2300,36,800,17500,15600,900,1500,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1120700,5798,0,0,119,118,0,0,118,21400,4716,2,124,0,57,368300,1880,1823,303000,0,57,8800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,21300,118,1120700,42,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,61,1982600,183,1841700,5799,42,2000,36,1400,18000,22000,1100,1200,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,22200,1,118,1121600,5798,0,0,119,118,0,0,118,23400,4716,2,124,0,57,377600,1880,1823,308400,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,206900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23400,119,22200,118,1121600,42,23100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,61,1971600,183,1839700,5799,42,2000,36,1200,16600,15500,1700,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21400,1,118,1113100,5798,0,0,119,118,0,0,118,38100,4716,2,124,200,57,370300,1880,1823,307900,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38100,119,21400,118,1113100,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,61,1964600,183,1832800,5799,42,2500,36,1400,17000,15900,1100,1800,36,0,0,1,800,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21500,1,118,1122700,5798,0,0,119,118,0,0,118,21100,4716,2,124,100,57,368900,1880,1823,305600,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,21500,118,1122700,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,61,1961500,183,1830600,5799,42,2400,36,1700,17000,15900,1600,1300,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,22000,1,118,1119400,5798,0,0,119,118,0,0,118,20700,4716,2,124,100,57,372000,1880,1823,309700,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,22000,118,1119400,42,20200
