engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4624.500,462.450,181534720,181534720,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4601.800,460.180,181534720,181534720,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4598.200,459.820,181534720,181534720,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,4537.800,453.780,181534720,181534720,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,4611.600,461.160,181534720,181534720,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,4697.300,469.730,181534720,181534720,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,4689.800,468.980,181534720,181534720,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,4589.900,458.990,181534720,181534720,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,4579.900,457.990,181534720,181534720,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,4591.100,459.110,181534720,181534720,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,4593.400,459.340,181534720,181538816,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,4585.200,458.520,181538816,181538816,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,4580.600,458.060,181538816,181538816,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,4580.200,458.020,181538816,181538816,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,4614.600,461.460,181538816,181538816,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,4703.800,470.380,181538816,181538816,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,4559.100,455.910,181538816,181538816,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4544.700,454.470,181538816,181534720,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,4553.700,455.370,181534720,181542912,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,4519.900,451.990,181542912,181542912,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,4529.900,452.990,181542912,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,4571.900,457.190,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,4706.300,470.630,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,4659.700,465.970,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4670.500,467.050,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,4678.800,467.880,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4650.300,465.030,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,4641.000,464.100,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,4665.500,466.550,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,4664.100,466.410,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,4949.900,494.990,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4659.700,465.970,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4637.600,463.760,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4838.100,483.810,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,4722.400,472.240,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,4697.000,469.700,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4692.000,469.200,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4664.800,466.480,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,4669.300,466.930,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4679.400,467.940,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4694.400,469.440,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4692.900,469.290,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4681.600,468.160,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4744.800,474.480,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4698.100,469.810,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4670.400,467.040,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,4647.600,464.760,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,5350.100,535.010,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,4870.400,487.040,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,4695.500,469.550,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,4692.600,469.260,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4747.300,474.730,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4758.600,475.860,181547008,181547008,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4874.600,487.460,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,4754.700,475.470,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4758.300,475.830,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,4690.800,469.080,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,4718.700,471.870,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,4712.600,471.260,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,4703.300,470.330,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,4706.500,470.650,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,4712.600,471.260,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,4810.600,481.060,182824960,182820864,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,4690.700,469.070,182820864,182820864,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,4764.700,476.470,182820864,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,4708.600,470.860,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,4714.000,471.400,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,4704.400,470.440,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,4697.800,469.780,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,4712.700,471.270,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,4723.500,472.350,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,4710.800,471.080,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,4689.800,468.980,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,4726.500,472.650,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,4721.400,472.140,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4668.200,466.820,182824960,182824960,unavailable,185593856,196849664,196849664,unavailable,196849664,196849664,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4694.900,469.490,182824960,182829056,unavailable,185593856,196849664,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,4742.300,474.230,182829056,182829056,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4668.600,466.860,182829056,182829056,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4653.300,465.330,182829056,182829056,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4678.600,467.860,182829056,182829056,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4671.200,467.120,182829056,182829056,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4673.300,467.330,182829056,182829056,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,4684.500,468.450,182829056,182829056,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,4653.300,465.330,182829056,182829056,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,4671.200,467.120,182829056,182829056,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,4663.100,466.310,182829056,182829056,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,4679.800,467.980,182829056,182829056,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,4655.400,465.540,182829056,182829056,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,4651.800,465.180,182829056,182829056,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,4655.700,465.570,182829056,182829056,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,4677.600,467.760,182829056,182829056,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,4719.200,471.920,182829056,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,4730.400,473.040,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,4650.800,465.080,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,4648.500,464.850,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,4673.000,467.300,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,4639.700,463.970,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,4635.300,463.530,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,4645.100,464.510,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,4633.300,463.330,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,4631.200,463.120,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,4636.000,463.600,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,4649.900,464.990,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,4637.900,463.790,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,4627.200,462.720,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,4674.700,467.470,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,4647.000,464.700,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,4622.200,462.220,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,4642.300,464.230,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,4673.600,467.360,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,4618.000,461.800,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,4681.500,468.150,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,4628.400,462.840,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,4651.800,465.180,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,4651.300,465.130,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,4660.800,466.080,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,4645.200,464.520,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,4665.300,466.530,182824960,182824960,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,4689.200,468.920,182824960,182820864,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,4700.000,470.000,182820864,182816768,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,4667.200,466.720,182816768,182816768,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,4665.400,466.540,182816768,182816768,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,4661.400,466.140,182816768,182816768,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,4735.000,473.500,182816768,182812672,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,4692.700,469.270,182812672,182812672,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,4691.400,469.140,182812672,182812672,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,4671.000,467.100,182812672,182812672,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,4678.500,467.850,182812672,182812672,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,4672.700,467.270,182812672,182812672,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,4675.600,467.560,182812672,182812672,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,4696.700,469.670,182812672,182812672,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,4772.400,477.240,182812672,182812672,unavailable,185593856,196853760,196853760,unavailable,196853760,196853760,201453568
