engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39723.600,673.281,17256448,17092608,unavailable,17563648,6414336,6324224,unavailable,6324224,6324224,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39225.700,664.842,17092608,17268736,unavailable,17563648,6324224,6410240,unavailable,6410240,6410240,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39062.100,662.069,17268736,17248256,unavailable,17563648,6410240,6410240,unavailable,6410240,6410240,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39323.700,666.503,17248256,17227776,unavailable,17563648,6410240,6410240,unavailable,6410240,6410240,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39375.700,667.385,17227776,17108992,unavailable,17563648,6410240,6361088,unavailable,6361088,6361088,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,38908.800,659.471,17108992,17244160,unavailable,17563648,6361088,6410240,unavailable,6410240,6410240,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12024.700,1202.470,16453632,16388096,unavailable,17588224,6225920,6152192,unavailable,6152192,6152192,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11897.400,1189.740,16388096,16404480,unavailable,17588224,6152192,6168576,unavailable,6168576,6168576,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12058.700,1205.870,16404480,16453632,unavailable,17588224,6168576,6213632,unavailable,6213632,6213632,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12085.100,1208.510,16453632,16474112,unavailable,17588224,6213632,6242304,unavailable,6242304,6242304,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11888.500,1188.850,16474112,16502784,unavailable,17588224,6242304,6254592,unavailable,6254592,6254592,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11959.100,1195.910,16502784,16506880,unavailable,17588224,6254592,6258688,unavailable,6258688,6258688,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12167.700,1216.770,16506880,16498688,unavailable,17588224,6258688,6291456,unavailable,6291456,6291456,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12168.800,1216.880,16498688,16437248,unavailable,17588224,6291456,6234112,unavailable,6234112,6234112,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12136.800,1213.680,16437248,16441344,unavailable,17588224,6234112,6238208,unavailable,6238208,6238208,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12013.900,1201.390,16441344,16449536,unavailable,17588224,6238208,6242304,unavailable,6242304,6242304,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11974.100,1197.410,16449536,16449536,unavailable,17588224,6242304,6242304,unavailable,6242304,6242304,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12184.100,1218.410,16449536,16482304,unavailable,17588224,6242304,6242304,unavailable,6242304,6242304,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11992.900,1199.290,16482304,16510976,unavailable,17588224,6242304,6254592,unavailable,6254592,6254592,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12110.800,1211.080,16510976,16396288,unavailable,17588224,6254592,6131712,unavailable,6131712,6131712,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12125.600,1212.560,16396288,16375808,unavailable,17588224,6131712,6131712,unavailable,6131712,6131712,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12102.500,1210.250,16375808,16252928,unavailable,17588224,6131712,6094848,unavailable,6094848,6094848,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12283.700,1228.370,16252928,16576512,unavailable,17588224,6094848,6529024,unavailable,6529024,6529024,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12128.300,1212.830,16576512,16670720,unavailable,17588224,6529024,6533120,unavailable,6533120,6533120,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12248.400,1224.840,16670720,16408576,unavailable,17588224,6533120,6270976,unavailable,6270976,6270976,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12224.600,1222.460,16408576,16400384,unavailable,17588224,6270976,6144000,unavailable,6144000,6144000,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12749.200,1274.920,16400384,16400384,unavailable,17588224,6144000,6144000,unavailable,6144000,6144000,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,13273.000,1327.300,16400384,16347136,unavailable,17588224,6144000,6262784,unavailable,6262784,6262784,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12054.100,1205.410,16347136,16457728,unavailable,17588224,6262784,6283264,unavailable,6283264,6283264,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12597.100,1259.710,16457728,16330752,unavailable,17588224,6283264,6066176,unavailable,6066176,6066176,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12535.700,1253.570,16330752,16465920,unavailable,17588224,6066176,6283264,unavailable,6283264,6283264,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12111.000,1211.100,16465920,16461824,unavailable,17588224,6283264,6287360,unavailable,6287360,6287360,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12115.200,1211.520,16461824,16527360,unavailable,17588224,6287360,6270976,unavailable,6270976,6270976,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12008.400,1200.840,16527360,16539648,unavailable,17588224,6270976,6270976,unavailable,6270976,6270976,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12076.800,1207.680,16539648,16371712,unavailable,17588224,6270976,6094848,unavailable,6094848,6094848,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12110.300,1211.030,16371712,16478208,unavailable,17588224,6094848,6332416,unavailable,6332416,6332416,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12349.600,1234.960,16478208,16375808,unavailable,17588224,6332416,6270976,unavailable,6270976,6270976,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12207.000,1220.700,16375808,16396288,unavailable,17588224,6270976,6139904,unavailable,6139904,6139904,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12132.200,1213.220,16396288,16400384,unavailable,17588224,6139904,6139904,unavailable,6139904,6139904,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12171.800,1217.180,16400384,16388096,unavailable,17588224,6139904,6275072,unavailable,6275072,6275072,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12224.600,1222.460,16388096,16261120,unavailable,17588224,6275072,6172672,unavailable,6172672,6172672,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11951.900,1195.190,16261120,16482304,unavailable,17588224,6172672,6275072,unavailable,6275072,6275072,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12062.100,1206.210,16482304,16482304,unavailable,17588224,6275072,6275072,unavailable,6275072,6275072,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11985.500,1198.550,16482304,16490496,unavailable,17588224,6275072,6283264,unavailable,6283264,6283264,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11980.000,1198.000,16490496,16490496,unavailable,17588224,6283264,6283264,unavailable,6283264,6283264,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12033.400,1203.340,16490496,16400384,unavailable,17588224,6283264,6213632,unavailable,6213632,6213632,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12323.400,1232.340,16400384,16400384,unavailable,17588224,6213632,6213632,unavailable,6213632,6213632,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12048.000,1204.800,16400384,16412672,unavailable,17588224,6213632,6213632,unavailable,6213632,6213632,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12110.500,1211.050,16412672,16396288,unavailable,17588224,6213632,6131712,unavailable,6131712,6131712,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12052.600,1205.260,16396288,16396288,unavailable,17588224,6131712,6213632,unavailable,6213632,6213632,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11992.600,1199.260,16396288,16474112,unavailable,17588224,6213632,6279168,unavailable,6279168,6279168,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12908.700,1290.870,16474112,16408576,unavailable,17588224,6279168,6148096,unavailable,6148096,6148096,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12474.000,1247.400,16408576,16379904,unavailable,17588224,6148096,6213632,unavailable,6213632,6213632,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12409.600,1240.960,16379904,16445440,unavailable,17588224,6213632,6332416,unavailable,6332416,6332416,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12206.500,1220.650,16445440,16461824,unavailable,17588224,6332416,6336512,unavailable,6336512,6336512,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12326.200,1232.620,16461824,16347136,unavailable,17588224,6336512,6082560,unavailable,6082560,6082560,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12194.300,1219.430,16347136,16506880,unavailable,17588224,6082560,6336512,unavailable,6336512,6336512,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12703.900,1270.390,16506880,16400384,unavailable,17588224,6336512,6168576,unavailable,6168576,6168576,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12648.400,1264.840,16400384,16379904,unavailable,17588224,6168576,6111232,unavailable,6111232,6111232,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12282.600,1228.260,16379904,16355328,unavailable,17588224,6111232,6082560,unavailable,6082560,6082560,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11999.900,1199.990,16355328,16465920,unavailable,17588224,6082560,6283264,unavailable,6283264,6283264,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11962.100,1196.210,16465920,16478208,unavailable,17588224,6283264,6283264,unavailable,6283264,6283264,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12105.900,1210.590,16478208,16461824,unavailable,17588224,6283264,6262784,unavailable,6262784,6262784,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11904.300,1190.430,16461824,16470016,unavailable,17588224,6262784,6270976,unavailable,6270976,6270976,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12090.700,1209.070,16470016,16375808,unavailable,17588224,6270976,6197248,unavailable,6197248,6197248,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11956.700,1195.670,16375808,16404480,unavailable,17588224,6197248,6270976,unavailable,6270976,6270976,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12178.400,1217.840,16404480,16424960,unavailable,17588224,6270976,6254592,unavailable,6254592,6254592,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12063.700,1206.370,16424960,16449536,unavailable,17588224,6254592,6270976,unavailable,6270976,6270976,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11896.000,1189.600,16449536,16449536,unavailable,17588224,6270976,6270976,unavailable,6270976,6270976,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12026.400,1202.640,16449536,16343040,unavailable,17588224,6270976,6078464,unavailable,6078464,6078464,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11982.700,1198.270,16343040,16359424,unavailable,17588224,6078464,6078464,unavailable,6078464,6078464,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11887.600,1188.760,16359424,16453632,unavailable,17588224,6078464,6275072,unavailable,6275072,6275072,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11982.700,1198.270,16453632,16351232,unavailable,17588224,6275072,6066176,unavailable,6066176,6066176,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12049.900,1204.990,16351232,16453632,unavailable,17588224,6066176,6275072,unavailable,6275072,6275072,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12010.700,1201.070,16453632,16453632,unavailable,17588224,6275072,6275072,unavailable,6275072,6275072,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12082.400,1208.240,16453632,16445440,unavailable,17588224,6275072,6246400,unavailable,6246400,6246400,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11906.600,1190.660,16445440,16478208,unavailable,17588224,6246400,6283264,unavailable,6283264,6283264,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12034.200,1203.420,16478208,16322560,unavailable,17588224,6283264,6021120,unavailable,6021120,6021120,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12143.000,1214.300,16322560,16470016,unavailable,17588224,6021120,6291456,unavailable,6291456,6291456,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12100.100,1210.010,16470016,16420864,unavailable,17588224,6291456,6172672,unavailable,6172672,6172672,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12032.400,1203.240,16420864,16334848,unavailable,17588224,6172672,6066176,unavailable,6066176,6066176,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11935.300,1193.530,16334848,16338944,unavailable,17588224,6066176,6070272,unavailable,6070272,6070272,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12061.800,1206.180,16338944,16486400,unavailable,17588224,6070272,6221824,unavailable,6221824,6221824,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12069.600,1206.960,16486400,16441344,unavailable,17588224,6221824,6180864,unavailable,6180864,6180864,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11916.800,1191.680,16441344,16453632,unavailable,17588224,6180864,6180864,unavailable,6180864,6180864,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11953.700,1195.370,16453632,16461824,unavailable,17588224,6180864,6193152,unavailable,6193152,6193152,7413760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8393.700,839.370,16220160,16367616,unavailable,17735680,6238208,6397952,unavailable,6397952,6397952,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8537.200,853.720,16367616,16293888,unavailable,17735680,6397952,6303744,unavailable,6303744,6303744,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8468.800,846.880,16293888,16228352,unavailable,17735680,6303744,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8431.400,843.140,16228352,16379904,unavailable,17735680,6230016,6389760,unavailable,6389760,6389760,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8479.700,847.970,16379904,16228352,unavailable,17735680,6389760,6246400,unavailable,6246400,6246400,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8398.500,839.850,16228352,16338944,unavailable,17735680,6246400,6574080,unavailable,6574080,6574080,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8452.200,845.220,16338944,16216064,unavailable,17735680,6574080,6299648,unavailable,6299648,6299648,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8382.400,838.240,16216064,16326656,unavailable,17735680,6299648,6299648,unavailable,6299648,6299648,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8478.500,847.850,16326656,16261120,unavailable,17735680,6299648,6287360,unavailable,6287360,6287360,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8418.900,841.890,16261120,16281600,unavailable,17735680,6287360,6299648,unavailable,6299648,6299648,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8509.100,850.910,16281600,16273408,unavailable,17735680,6299648,6291456,unavailable,6291456,6291456,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8492.500,849.250,16273408,16322560,unavailable,17735680,6291456,6352896,unavailable,6352896,6352896,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8397.600,839.760,16322560,16379904,unavailable,17735680,6352896,6352896,unavailable,6352896,6352896,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8368.000,836.800,16379904,16400384,unavailable,17735680,6352896,6352896,unavailable,6352896,6352896,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8357.100,835.710,16400384,16400384,unavailable,17735680,6352896,6352896,unavailable,6352896,6352896,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8531.400,853.140,16400384,16375808,unavailable,17735680,6352896,6352896,unavailable,6352896,6352896,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8543.700,854.370,16375808,16220160,unavailable,17735680,6352896,6193152,unavailable,6193152,6193152,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8476.300,847.630,16220160,16363520,unavailable,17735680,6193152,6365184,unavailable,6365184,6365184,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8530.900,853.090,16363520,16359424,unavailable,17735680,6365184,6361088,unavailable,6361088,6361088,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8545.700,854.570,16359424,16244736,unavailable,17735680,6361088,6258688,unavailable,6258688,6258688,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8619.500,861.950,16244736,16265216,unavailable,17735680,6258688,6336512,unavailable,6336512,6336512,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8394.800,839.480,16265216,16285696,unavailable,17735680,6336512,6340608,unavailable,6340608,6340608,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8499.000,849.900,16285696,16269312,unavailable,17735680,6340608,6352896,unavailable,6352896,6352896,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8421.300,842.130,16269312,16314368,unavailable,17735680,6352896,6365184,unavailable,6365184,6365184,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8504.500,850.450,16314368,16375808,unavailable,17735680,6365184,6361088,unavailable,6361088,6361088,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8405.400,840.540,16375808,16388096,unavailable,17735680,6361088,6361088,unavailable,6361088,6361088,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8577.600,857.760,16388096,16273408,unavailable,17735680,6361088,6320128,unavailable,6320128,6320128,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8474.300,847.430,16273408,16265216,unavailable,17735680,6320128,6316032,unavailable,6316032,6316032,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8490.700,849.070,16265216,16273408,unavailable,17735680,6316032,6320128,unavailable,6320128,6320128,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8506.500,850.650,16273408,16375808,unavailable,17735680,6320128,6361088,unavailable,6361088,6361088,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8546.000,854.600,16375808,16310272,unavailable,17735680,6361088,6361088,unavailable,6361088,6361088,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8526.400,852.640,16310272,16269312,unavailable,17735680,6361088,6303744,unavailable,6303744,6303744,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8512.300,851.230,16334848,16269312,unavailable,17735680,6303744,6172672,unavailable,6172672,6172672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8406.800,840.680,16269312,16289792,unavailable,17735680,6172672,6172672,unavailable,6172672,6172672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8454.000,845.400,16289792,16289792,unavailable,17735680,6172672,6172672,unavailable,6172672,6172672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8462.900,846.290,16289792,16343040,unavailable,17735680,6172672,6303744,unavailable,6303744,6303744,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8602.900,860.290,16343040,16289792,unavailable,17735680,6303744,6336512,unavailable,6336512,6336512,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8525.900,852.590,16289792,16261120,unavailable,17735680,6336512,6176768,unavailable,6176768,6176768,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8412.700,841.270,16261120,16334848,unavailable,17735680,6176768,6336512,unavailable,6336512,6336512,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8555.800,855.580,16334848,16326656,unavailable,17735680,6336512,6348800,unavailable,6348800,6348800,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8632.900,863.290,16326656,16338944,unavailable,17735680,6348800,6365184,unavailable,6365184,6365184,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8677.300,867.730,16338944,16420864,unavailable,17735680,6365184,6352896,unavailable,6352896,6352896,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8682.200,868.220,16420864,16314368,unavailable,17735680,6352896,6246400,unavailable,6246400,6246400,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8569.100,856.910,16314368,16396288,unavailable,17735680,6246400,6311936,unavailable,6311936,6311936,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8609.400,860.940,16396288,16388096,unavailable,17735680,6311936,6311936,unavailable,6311936,6311936,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8544.500,854.450,16388096,16363520,unavailable,17735680,6311936,6361088,unavailable,6361088,6361088,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8413.900,841.390,16363520,16375808,unavailable,17735680,6361088,6361088,unavailable,6361088,6361088,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8459.500,845.950,16375808,16453632,unavailable,17735680,6361088,6361088,unavailable,6361088,6361088,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8404.400,840.440,16453632,16465920,unavailable,17735680,6361088,6361088,unavailable,6361088,6361088,7708672
