engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,9306.400,930.640,16642048,16408576,unavailable,17899520,6340608,6012928,unavailable,6012928,6012928,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8852.400,885.240,16408576,16437248,unavailable,17899520,6012928,6033408,unavailable,6033408,6033408,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8758.400,875.840,16437248,16437248,unavailable,17899520,6033408,6033408,unavailable,6033408,6033408,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8575.200,857.520,16437248,16437248,unavailable,17899520,6033408,6037504,unavailable,6037504,6037504,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8569.600,856.960,16437248,16502784,unavailable,17899520,6037504,6230016,unavailable,6230016,6230016,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8653.200,865.320,16502784,16359424,unavailable,17899520,6230016,5935104,unavailable,5935104,5935104,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8538.700,853.870,16359424,16367616,unavailable,17899520,5935104,5935104,unavailable,5935104,5935104,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,9050.600,905.060,16371712,16621568,unavailable,17899520,5935104,6295552,unavailable,6295552,6295552,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8907.600,890.760,16621568,16510976,unavailable,17899520,6295552,6139904,unavailable,6139904,6139904,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8672.800,867.280,16510976,16580608,unavailable,17899520,6139904,6209536,unavailable,6209536,6209536,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8504.200,850.420,16580608,16601088,unavailable,17899520,6209536,6209536,unavailable,6209536,6209536,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8543.100,854.310,16601088,16642048,unavailable,17899520,6209536,6275072,unavailable,6275072,6275072,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8488.300,848.830,16642048,16642048,unavailable,17899520,6275072,6275072,unavailable,6275072,6275072,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8599.200,859.920,16642048,16642048,unavailable,17899520,6275072,6275072,unavailable,6275072,6275072,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8562.300,856.230,16642048,16646144,unavailable,17899520,6275072,6340608,unavailable,6340608,6340608,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8734.800,873.480,16646144,16523264,unavailable,17899520,6340608,6209536,unavailable,6209536,6209536,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8732.100,873.210,16527360,16580608,unavailable,17899520,6209536,6275072,unavailable,6275072,6275072,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8551.000,855.100,16580608,16592896,unavailable,17899520,6275072,6291456,unavailable,6291456,6291456,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8573.700,857.370,16592896,16601088,unavailable,17899520,6291456,6295552,unavailable,6295552,6295552,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8531.100,853.110,16601088,16617472,unavailable,17899520,6295552,6295552,unavailable,6295552,6295552,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8566.600,856.660,16617472,16670720,unavailable,17899520,6295552,6418432,unavailable,6418432,6418432,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8636.500,863.650,16670720,16437248,unavailable,17899520,6418432,6017024,unavailable,6017024,6017024,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8560.700,856.070,16437248,16601088,unavailable,17899520,6017024,6266880,unavailable,6266880,6266880,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8493.800,849.380,16601088,16605184,unavailable,17899520,6266880,6270976,unavailable,6270976,6270976,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8637.800,863.780,16605184,16482304,unavailable,17899520,6270976,6082560,unavailable,6082560,6082560,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8455.300,845.530,16486400,16494592,unavailable,17899520,6082560,6148096,unavailable,6148096,6148096,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8497.900,849.790,16494592,16560128,unavailable,17899520,6148096,6209536,unavailable,6209536,6209536,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8469.000,846.900,16560128,16560128,unavailable,17899520,6209536,6209536,unavailable,6209536,6209536,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8608.100,860.810,16560128,16437248,unavailable,17899520,6209536,6070272,unavailable,6070272,6070272,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8579.300,857.930,16437248,16551936,unavailable,17899520,6070272,6209536,unavailable,6209536,6209536,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8485.800,848.580,16551936,16556032,unavailable,17899520,6209536,6209536,unavailable,6209536,6209536,7675904
