engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,38755.800,656.878,17182720,17235968,unavailable,17440768,6217728,6344704,unavailable,6344704,6344704,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39832.900,675.134,17235968,17223680,unavailable,17440768,6344704,6344704,unavailable,6344704,6344704,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,40157.800,680.641,17223680,17223680,unavailable,17440768,6344704,6344704,unavailable,6344704,6344704,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,42851.600,726.298,17223680,17219584,unavailable,17440768,6344704,6344704,unavailable,6344704,6344704,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,40854.900,692.456,17219584,17235968,unavailable,17440768,6344704,6344704,unavailable,6344704,6344704,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39189.100,664.222,17235968,17260544,unavailable,17440768,6344704,6344704,unavailable,6344704,6344704,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12672.900,1267.290,17338368,17338368,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11894.600,1189.460,17338368,17350656,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11661.100,1166.110,17350656,17354752,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11639.100,1163.910,17354752,17354752,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11694.600,1169.460,17354752,17358848,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11679.000,1167.900,17358848,17358848,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11717.500,1171.750,17358848,17358848,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11673.600,1167.360,17358848,17358848,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11679.900,1167.990,17358848,17358848,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11707.400,1170.740,17358848,17358848,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11742.600,1174.260,17358848,17358848,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11732.600,1173.260,17358848,17358848,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11753.600,1175.360,17358848,17358848,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11737.100,1173.710,17358848,17358848,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12103.000,1210.300,17358848,17358848,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12073.200,1207.320,17358848,17358848,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11728.000,1172.800,17358848,17358848,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11790.000,1179.000,17358848,17358848,unavailable,17440768,7380992,7380992,unavailable,7380992,7380992,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11945.900,1194.590,17358848,16314368,unavailable,17440768,7380992,6156288,unavailable,6156288,6156288,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12150.400,1215.040,16314368,16322560,unavailable,17440768,6156288,6176768,unavailable,6176768,6176768,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11758.300,1175.830,16322560,16322560,unavailable,17440768,6176768,6176768,unavailable,6176768,6176768,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11764.700,1176.470,16322560,16326656,unavailable,17440768,6176768,6176768,unavailable,6176768,6176768,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11818.800,1181.880,16326656,16334848,unavailable,17440768,6176768,6176768,unavailable,6176768,6176768,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11821.600,1182.160,16334848,16334848,unavailable,17440768,6176768,6176768,unavailable,6176768,6176768,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11776.700,1177.670,16334848,16334848,unavailable,17440768,6176768,6176768,unavailable,6176768,6176768,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12302.100,1230.210,16334848,16334848,unavailable,17440768,6176768,6176768,unavailable,6176768,6176768,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11759.600,1175.960,16334848,16334848,unavailable,17440768,6176768,6176768,unavailable,6176768,6176768,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11768.000,1176.800,16334848,16334848,unavailable,17440768,6176768,6176768,unavailable,6176768,6176768,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11838.500,1183.850,16334848,16334848,unavailable,17440768,6176768,6176768,unavailable,6176768,6176768,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11795.000,1179.500,16334848,16334848,unavailable,17440768,6176768,6176768,unavailable,6176768,6176768,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11752.500,1175.250,16334848,16334848,unavailable,17440768,6176768,6176768,unavailable,6176768,6176768,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11771.800,1177.180,16334848,16334848,unavailable,17440768,6176768,6176768,unavailable,6176768,6176768,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11843.000,1184.300,16334848,16388096,unavailable,17440768,6176768,6238208,unavailable,6238208,6238208,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11743.000,1174.300,16388096,16388096,unavailable,17440768,6238208,6238208,unavailable,6238208,6238208,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11872.000,1187.200,16388096,16388096,unavailable,17440768,6238208,6238208,unavailable,6238208,6238208,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11818.700,1181.870,16388096,16388096,unavailable,17440768,6238208,6238208,unavailable,6238208,6238208,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11840.300,1184.030,16388096,16396288,unavailable,17440768,6238208,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11791.000,1179.100,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11836.000,1183.600,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11859.400,1185.940,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11832.400,1183.240,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11840.700,1184.070,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11912.900,1191.290,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11912.500,1191.250,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11872.300,1187.230,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11865.200,1186.520,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11904.700,1190.470,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11924.900,1192.490,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11954.400,1195.440,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11857.300,1185.730,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11891.000,1189.100,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11924.200,1192.420,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11904.600,1190.460,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11841.000,1184.100,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11842.000,1184.200,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11979.300,1197.930,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12060.900,1206.090,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11611.400,1161.140,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11596.900,1159.690,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11568.800,1156.880,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11833.400,1183.340,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11743.500,1174.350,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11810.800,1181.080,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11760.400,1176.040,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11706.600,1170.660,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11722.300,1172.230,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11744.600,1174.460,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11730.700,1173.070,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11718.600,1171.860,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11702.500,1170.250,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11740.200,1174.020,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12436.200,1243.620,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11785.100,1178.510,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11710.000,1171.000,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11726.600,1172.660,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11792.900,1179.290,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11810.200,1181.020,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11802.400,1180.240,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11817.400,1181.740,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11806.700,1180.670,16396288,16396288,unavailable,17440768,6250496,6250496,unavailable,6250496,6250496,7380992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8101.000,810.100,16556032,16556032,unavailable,17440768,6991872,6991872,unavailable,6991872,6991872,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8119.400,811.940,16556032,16556032,unavailable,17440768,6991872,6991872,unavailable,6991872,6991872,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8113.100,811.310,16556032,16560128,unavailable,17440768,6991872,6991872,unavailable,6991872,6991872,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8106.900,810.690,16560128,16560128,unavailable,17440768,6991872,6991872,unavailable,6991872,6991872,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8153.100,815.310,16560128,16560128,unavailable,17440768,6991872,6991872,unavailable,6991872,6991872,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8089.300,808.930,16560128,16560128,unavailable,17440768,6991872,6991872,unavailable,6991872,6991872,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8137.900,813.790,16560128,16560128,unavailable,17440768,6991872,6991872,unavailable,6991872,6991872,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8477.800,847.780,16560128,16560128,unavailable,17440768,6991872,6991872,unavailable,6991872,6991872,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8234.700,823.470,16560128,16211968,unavailable,17440768,6991872,6369280,unavailable,6369280,6369280,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8149.700,814.970,16211968,16211968,unavailable,17440768,6369280,6369280,unavailable,6369280,6369280,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8170.300,817.030,16211968,16211968,unavailable,17440768,6369280,6369280,unavailable,6369280,6369280,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8165.800,816.580,16211968,16228352,unavailable,17440768,6369280,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8169.600,816.960,16228352,16228352,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8146.700,814.670,16228352,16228352,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8150.300,815.030,16228352,16228352,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8136.000,813.600,16228352,16228352,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8166.500,816.650,16228352,16228352,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8228.800,822.880,16228352,16228352,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8177.200,817.720,16228352,16228352,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8193.800,819.380,16228352,16228352,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8179.900,817.990,16228352,16228352,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8151.100,815.110,16228352,16228352,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8144.700,814.470,16228352,16228352,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8173.200,817.320,16228352,16228352,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8635.300,863.530,16228352,16228352,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8183.500,818.350,16228352,16228352,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8225.200,822.520,16228352,16228352,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8163.500,816.350,16228352,16228352,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8178.100,817.810,16228352,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8165.300,816.530,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8185.900,818.590,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8148.000,814.800,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8202.800,820.280,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8158.700,815.870,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8168.900,816.890,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8185.900,818.590,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8136.300,813.630,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8162.700,816.270,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8127.200,812.720,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8182.300,818.230,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8136.100,813.610,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8175.000,817.500,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8131.800,813.180,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8190.500,819.050,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8145.200,814.520,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8160.800,816.080,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8162.500,816.250,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8153.900,815.390,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8155.700,815.570,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
