"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","10","2133700","30","2104200","5","5","300","50","100","2100","5600","500","1500","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7100","0","10","23500","5","0","0","0","0","10","10","209","21700","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1995900","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","934600","0","0","108","0","0","0","0","0","0","0","0","9","350200","1652","1652","1652","191200","7600","676700","23600","1621300","5","5","5","18700","0","1100","1900","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","10","2143600","30","2113400","5","5","300","50","100","2100","5200","100","1400","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7400","0","10","22900","5","0","0","0","0","10","10","209","20100","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2006100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","932800","0","0","108","0","0","0","0","0","0","0","0","9","357700","1652","1652","1652","195100","7500","682700","24400","1624000","5","5","5","18400","100","1000","1900","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","10","2365200","30","2326900","5","5","100","50","500","2700","6500","100","1600","50","0","5","1","2500","5","1","400","10","0","50","105","10","155","50","164","0","0","10","7800","0","10","23700","5","0","0","0","0","10","10","209","23000","1688","7","134","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2215500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","1083500","0","0","108","0","0","0","0","0","0","0","0","9","393100","1652","1652","1652","228600","11300","703600","25800","1793800","5","5","5","18700","100","1200","2000","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","10","2200900","30","2170200","5","5","300","50","200","2000","5100","200","1600","50","0","5","1","1600","5","1","200","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","26100","5","0","0","0","0","10","10","209","21200","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2051200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","970900","0","0","108","0","0","0","0","0","0","0","0","9","370900","1652","1652","1652","212900","9200","678400","24500","1656900","5","5","5","20800","600","1600","2600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","10","2518500","30","2472900","5","5","100","50","300","3000","7500","300","2400","50","0","5","1","2400","5","1","400","10","0","50","105","10","155","50","164","0","0","10","8300","0","10","24500","5","0","0","0","0","10","10","209","24500","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2355400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","1151200","0","0","108","0","0","0","0","0","0","0","0","9","439300","1652","1652","1652","263400","14000","726600","30800","1883600","5","5","5","20700","100","1100","1800","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","10","2231600","30","2199700","5","5","400","50","400","2400","5300","100","1500","50","0","5","1","1600","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7400","0","10","26000","5","0","0","0","0","10","10","209","20500","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2083600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","993500","0","0","108","0","0","0","0","0","0","0","0","9","375300","1652","1652","1652","217700","9100","681500","24400","1683100","5","5","5","22300","200","1400","2500","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","10","2451500","30","2412300","5","5","300","50","200","2700","6400","500","2000","50","0","5","1","2400","5","1","300","10","0","50","105","10","155","50","164","0","0","10","7200","0","10","24300","5","0","0","0","0","10","10","209","22900","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2299800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","1117400","0","0","108","0","0","0","0","0","0","0","0","9","430700","1652","1652","1652","264700","11900","715600","26900","1839300","5","5","5","19200","0","1100","1800","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","10","2192600","30","2161100","5","5","300","50","400","2300","5000","200","1600","50","0","5","1","1900","5","1","200","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","23900","5","0","0","0","0","10","10","209","21500","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2046000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","955600","0","0","108","0","0","0","0","0","0","0","0","9","365700","1652","1652","1652","209000","8700","690100","24300","1654100","5","5","5","21700","200","1500","2600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","10","2161600","30","2131800","5","5","300","50","400","2200","5000","100","1600","50","0","5","1","1500","5","1","200","10","0","50","105","10","155","50","164","0","0","10","6900","0","10","22600","5","0","0","0","0","10","10","209","21000","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2025500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","937000","0","0","108","0","0","0","0","0","0","0","0","9","379100","1652","1652","1652","223500","8400","678500","24200","1623100","5","5","5","18400","0","1100","1700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","10","2130900","30","2101800","5","5","300","50","300","2100","5000","300","1200","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7000","0","10","21900","5","0","0","0","0","10","10","209","21500","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1997400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","933100","0","0","108","0","0","0","0","0","0","0","0","9","357400","1652","1652","1652","198000","8000","675700","24000","1617400","5","5","5","17900","100","1100","1900","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","10","2149600","30","2120000","5","5","200","50","200","2000","4700","200","1700","50","0","5","1","1500","5","1","200","10","0","50","105","10","155","50","164","0","0","10","6900","0","10","22100","5","0","0","0","0","10","10","209","21200","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2015900","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","925300","0","0","108","0","0","0","0","0","0","0","0","9","353900","1652","1652","1652","195600","8000","705400","23900","1639200","5","5","5","17700","100","1100","1900","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","10","2169600","30","2138500","5","5","200","50","300","2300","5600","100","1500","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","6900","0","10","21900","5","0","0","0","0","10","10","209","51700","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2035400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","930400","0","0","108","0","0","0","0","0","0","0","0","9","384900","1652","1652","1652","196200","8300","685600","23700","1625500","5","5","5","17900","100","1100","1900","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","10","2149800","30","2116500","5","5","200","50","100","2100","5400","400","1800","50","0","5","1","1500","5","1","200","10","0","50","105","10","155","50","164","0","0","10","7100","0","10","22400","5","0","0","0","0","10","10","209","25000","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2012100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","924400","0","0","108","0","0","0","0","0","0","0","0","9","356600","1652","1652","1652","192000","8300","689900","23500","1631300","5","5","5","17700","100","1300","2200","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","10","2191900","30","2161900","5","5","200","50","300","2000","4900","200","1300","50","0","5","1","1400","5","1","200","10","0","50","105","10","155","50","164","0","0","10","7200","0","10","22500","5","0","0","0","0","10","10","209","21400","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2058100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","941800","0","0","108","0","0","0","0","0","0","0","0","9","354700","1652","1652","1652","191700","8400","727900","23600","1679000","5","5","5","17900","0","1100","1900","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","10","1914600","30","1886000","5","5","300","50","500","2300","4900","200","1300","50","0","5","1","1800","5","1","200","10","0","50","105","10","155","50","164","0","0","10","7000","0","10","38200","5","0","0","0","0","10","10","209","19300","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1765600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","727700","0","0","108","0","0","0","0","0","0","0","0","9","299400","1311","1311","1311","163800","6900","709700","20300","1446600","5","5","5","34200","200","1200","1900","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","10","1946200","30","1917800","5","5","200","50","600","2000","5200","300","1100","50","0","5","1","1900","5","1","200","10","0","50","105","10","155","50","164","0","0","10","6800","0","10","37600","5","0","0","0","0","10","10","209","20300","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1795000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","752100","0","0","108","0","0","0","0","0","0","0","0","9","298400","1311","1311","1311","162700","7100","715100","20400","1476900","5","5","5","32900","200","1100","1800","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","10","1961700","30","1932800","5","5","300","50","300","2300","5000","400","1200","50","0","5","1","1800","5","1","100","10","0","50","105","10","155","50","164","0","0","10","6800","0","10","37200","5","0","0","0","0","10","10","209","20000","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1812400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","732700","0","0","108","0","0","0","0","0","0","0","0","9","325800","1311","1311","1311","188600","7200","725400","20700","1467400","5","5","5","32900","100","1200","1800","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","10","1915500","30","1887400","5","5","200","50","200","2400","5000","300","1400","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7000","0","10","38200","5","0","0","0","0","10","10","209","20400","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1766200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","730500","0","0","108","0","0","0","0","0","0","0","0","9","304000","1311","1311","1311","169500","7300","703200","20900","1442300","5","5","5","34000","0","1100","1700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","10","1911800","30","1883600","5","5","400","50","600","2300","5200","300","1000","50","0","5","1","1600","5","1","100","10","0","50","105","10","155","50","164","0","0","10","6600","0","10","39100","5","0","0","0","0","10","10","209","20700","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1762200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","728500","0","0","108","0","0","0","0","0","0","0","0","9","297300","1311","1311","1311","159700","6900","707700","20500","1446200","5","5","5","34900","0","1100","2100","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","10","1919400","30","1891500","5","5","200","50","400","2100","4900","400","1000","50","0","5","1","1300","5","1","100","10","0","50","105","10","155","50","164","0","0","10","6600","0","10","44300","5","0","0","0","0","10","10","209","21800","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1765800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","730400","0","0","108","0","0","0","0","0","0","0","0","9","296800","1311","1311","1311","162300","7300","710100","20800","1449200","5","5","5","34300","100","1100","1700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","10","1916800","30","1888400","5","5","200","50","500","2100","4900","200","1200","50","0","5","1","1400","5","1","100","10","0","50","105","10","155","50","164","0","0","10","6900","0","10","36700","5","0","0","0","0","10","10","209","20700","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1769800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","733500","0","0","108","0","0","0","0","0","0","0","0","9","298700","1311","1311","1311","161400","6900","709100","20300","1452600","5","5","5","32600","100","1100","1700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","10","1907300","30","1879500","5","5","200","50","300","2000","4700","300","1100","50","0","5","1","1400","5","1","100","10","0","50","105","10","155","50","164","0","0","10","6700","0","10","36900","5","0","0","0","0","10","10","209","20600","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1760400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","736300","0","0","108","0","0","0","0","0","0","0","0","9","295600","1311","1311","1311","161700","7100","701000","19800","1446100","5","5","5","32600","0","1100","1700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","10","1909400","30","1881600","5","5","300","50","400","2200","4900","300","1100","50","0","5","1","1300","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7100","0","10","36900","5","0","0","0","0","10","10","209","20300","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1763200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","734700","0","0","108","0","0","0","0","0","0","0","0","9","294600","1311","1311","1311","162200","6900","705300","19900","1449300","5","5","5","32700","100","1100","1700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","10","1918200","30","1890000","5","5","200","50","300","2200","5000","500","1100","50","0","5","1","1300","5","1","100","10","0","50","105","10","155","50","164","0","0","10","6600","0","10","37200","5","0","0","0","0","10","10","209","19400","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1771800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","726300","0","0","108","0","0","0","0","0","0","0","0","9","294000","1311","1311","1311","160800","7300","723600","20100","1458800","5","5","5","32600","0","1300","1900","0","0","0","0","0","0","0","0"
