engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,1021.800,102.180,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,1029.700,102.970,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,1021.300,102.130,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,1013.600,101.360,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,1012.700,101.270,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,1019.900,101.990,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,1020.500,102.050,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,1014.200,101.420,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,1018.200,101.820,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,1018.700,101.870,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,1014.500,101.450,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,1012.800,101.280,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,1015.700,101.570,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,1015.600,101.560,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,1012.000,101.200,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,1016.200,101.620,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,1056.600,105.660,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,1028.900,102.890,104767488,104767488,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,1034.200,103.420,104767488,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,1029.900,102.990,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,1020.400,102.040,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,1023.500,102.350,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,1021.500,102.150,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,1020.900,102.090,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,1022.300,102.230,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,1032.800,103.280,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,1026.100,102.610,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,1017.700,101.770,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,1014.300,101.430,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,1011.500,101.150,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,1034.200,103.420,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,1019.400,101.940,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,1013.200,101.320,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,1031.000,103.100,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,1021.900,102.190,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,1017.500,101.750,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,1020.600,102.060,104873984,104873984,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,1025.400,102.540,104873984,104869888,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,1021.600,102.160,104869888,104869888,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,1021.300,102.130,104869888,104869888,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,1018.300,101.830,104869888,104869888,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,1011.800,101.180,104869888,104869888,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,1014.100,101.410,104869888,104869888,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,1019.200,101.920,104869888,104869888,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,1019.400,101.940,104869888,104869888,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,1057.100,105.710,104869888,104865792,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,1030.700,103.070,104865792,104865792,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,1017.000,101.700,104865792,104865792,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,1020.900,102.090,104865792,104865792,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,1021.200,102.120,104865792,104865792,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,1018.400,101.840,104865792,104865792,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,1018.000,101.800,104865792,104865792,unavailable,112939008,61476864,61476864,unavailable,61476864,61476864,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,1056.900,105.690,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,1069.100,106.910,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,1068.000,106.800,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,1066.900,106.690,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,1039.900,103.990,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,1051.500,105.150,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,1044.400,104.440,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,1044.500,104.450,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,1050.100,105.010,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,1038.700,103.870,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,1033.600,103.360,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,1110.600,111.060,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,1046.300,104.630,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,1037.800,103.780,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,1041.500,104.150,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,1047.600,104.760,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,1036.100,103.610,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,1043.700,104.370,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,1032.000,103.200,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,1038.200,103.820,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,1038.600,103.860,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,1038.600,103.860,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,1031.400,103.140,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,1040.800,104.080,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,1252.800,125.280,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,1172.100,117.210,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,1054.700,105.470,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,1026.700,102.670,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,1026.000,102.600,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,1022.000,102.200,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,1021.000,102.100,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,1028.500,102.850,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,1039.400,103.940,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,1040.300,104.030,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,1033.600,103.360,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,1026.200,102.620,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,1013.400,101.340,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,1030.200,103.020,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,1042.700,104.270,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,1099.800,109.980,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,1035.100,103.510,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,1034.300,103.430,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,1039.600,103.960,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,1041.800,104.180,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,1027.700,102.770,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,1027.600,102.760,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,1017.900,101.790,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,1035.400,103.540,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,1021.900,102.190,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,1014.900,101.490,106323968,106323968,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,1060.600,106.060,106323968,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,1033.600,103.360,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,1044.500,104.450,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,1033.600,103.360,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,1047.700,104.770,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,1031.700,103.170,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,1020.000,102.000,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,1030.100,103.010,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,1032.400,103.240,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,1055.700,105.570,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,1024.100,102.410,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,1033.000,103.300,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,1031.100,103.110,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,1021.600,102.160,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,1020.600,102.060,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,1017.800,101.780,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,1033.700,103.370,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,1035.900,103.590,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,1037.500,103.750,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,1049.900,104.990,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,1045.200,104.520,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,1025.800,102.580,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,1048.300,104.830,106455040,106455040,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,1043.800,104.380,106455040,106450944,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,1030.600,103.060,106450944,106450944,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,1034.200,103.420,106450944,106450944,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,1034.900,103.490,106450944,106450944,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,1036.100,103.610,106450944,106450944,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,1035.700,103.570,106450944,106450944,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,1030.100,103.010,106450944,106450944,unavailable,112939008,63057920,63057920,unavailable,63057920,63057920,74612736
