"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","37","2513800","111","2366000","685","641","22500","740","1900","9200","56500","900","10300","740","0","185","37","51300","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","496000","28","36","285200","87","0","0","0","0","37","36","37","1900","37","309","5633","17900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","531200","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","218300","26","183500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","37","2492000","111","2346200","685","641","24200","740","1400","9700","56500","700","9900","740","0","185","37","45000","185","37","4900","37","0","185","555","37","740","740","775","0","0","37","492400","28","36","280500","87","0","0","0","0","37","36","37","1900","37","309","5633","13200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","521800","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","208500","26","175200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","37","2517600","111","2369200","685","641","24400","740","700","9700","58100","1100","10300","740","0","185","37","47100","185","37","5300","37","0","185","555","37","740","740","775","0","0","37","492900","28","36","288500","87","0","0","0","0","37","36","37","1800","37","309","5633","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","533000","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","222300","26","184300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","37","2497900","111","2350200","685","641","25100","740","1400","9800","57600","900","10100","740","0","185","37","45300","185","37","4900","37","0","185","555","37","740","740","775","0","0","37","500500","28","36","282100","87","0","0","0","0","37","36","37","2000","37","309","5633","13700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","514100","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","211000","26","177400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","37","2517800","111","2371700","685","641","23400","740","1500","10000","56400","1300","10500","740","0","185","37","45200","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","492600","28","36","278900","87","0","0","0","0","37","36","37","1500","37","309","5633","12100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","549500","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","235500","26","191200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","37","2507500","111","2360200","685","641","24000","740","1700","9400","56200","700","10200","740","0","185","37","45400","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","494900","28","36","280300","87","0","0","0","0","37","36","37","1800","37","309","5633","12900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","527500","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","223400","26","186900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","37","2511200","111","2363800","685","641","23800","740","1900","9900","57000","600","10400","740","0","185","37","45100","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","496500","28","36","281200","87","0","0","0","0","37","36","37","1200","37","309","5633","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","527900","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","222900","26","183100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","37","2505200","111","2359700","685","641","24400","740","1000","9600","56800","1000","10100","740","0","185","37","45800","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","493400","28","36","285200","87","0","0","0","0","37","36","37","1800","37","309","5633","12500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","529400","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","221200","26","181900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","37","2542200","111","2390600","685","641","25000","740","1200","9800","57800","1000","10000","740","0","185","37","45700","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","496600","28","36","282600","87","0","0","0","0","37","36","37","1800","37","309","5633","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","547100","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","225300","26","189100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","37","2550200","111","2401700","685","641","24600","740","1000","9300","57000","1100","10400","740","0","185","37","46100","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","499200","28","36","288100","87","0","0","0","0","37","36","37","1800","37","309","5633","12400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","561000","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","241900","26","194100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","37","2532500","111","2381900","685","641","25000","740","1000","9800","60100","400","10200","740","0","185","37","45400","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","496400","28","36","285400","87","0","0","0","0","37","36","37","1800","37","309","5633","12300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","537800","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","225400","26","189600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","37","2546700","111","2398500","685","641","24200","740","1000","10100","57100","600","10500","740","0","185","37","46300","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","495700","28","36","289100","87","0","0","0","0","37","36","37","1700","37","309","5633","13500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","531500","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","219900","26","186700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","37","2537600","111","2385500","685","641","24800","740","700","9800","57500","1000","10300","740","0","185","37","45800","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","496600","28","36","293900","87","0","0","0","0","37","36","37","1600","37","309","5633","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","534700","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","221900","26","185800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","37","2526300","111","2378800","685","641","25200","740","1500","9800","57200","600","9800","740","0","185","37","45400","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","495800","28","36","284100","87","0","0","0","0","37","36","37","1300","37","309","5633","12800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","537500","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","222100","26","185100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","37","2508000","111","2360800","685","641","23900","740","1000","10100","56600","800","10200","740","0","185","37","45200","185","37","5300","37","0","185","555","37","740","740","775","0","0","37","498500","28","36","285300","87","0","0","0","0","37","36","37","1500","37","309","5633","13700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","524200","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","213100","26","180900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","37","2510200","111","2363300","685","641","24800","740","1000","9200","56600","800","10100","740","0","185","37","45100","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","492900","28","36","279400","87","0","0","0","0","37","36","37","1600","37","309","5633","10600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","527700","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","221200","26","187500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","37","2508000","111","2359500","685","641","24900","740","1400","9200","57300","1000","10500","740","0","185","37","45700","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","500000","28","36","282200","87","0","0","0","0","37","36","37","1600","37","309","5633","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","516600","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","209900","26","174300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","37","2513800","111","2366700","685","641","23000","740","1300","9800","57100","700","9800","740","0","185","37","46100","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","507500","28","36","281300","87","0","0","0","0","37","36","37","1700","37","309","5633","14100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","515400","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","202200","26","169700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","37","2461200","111","2315500","685","641","24800","740","900","10100","56000","1200","10200","740","0","185","37","45300","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","495500","28","36","279500","87","0","0","0","0","37","36","37","1700","37","309","5633","12100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","481200","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","182500","26","161000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","37","2514000","111","2366800","685","641","26500","740","1100","9300","56600","800","10500","740","0","185","37","45400","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","502700","28","36","281700","87","0","0","0","0","37","36","37","1400","37","309","5633","11600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","519100","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","212700","26","177700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","37","2512800","111","2364700","685","641","24400","740","800","9600","57600","600","10100","740","0","185","37","46300","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","499300","28","36","287500","87","0","0","0","0","37","36","37","1800","37","309","5633","12900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","511800","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","209500","26","175800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","37","2511700","111","2364400","685","641","25200","740","1500","9700","56400","1200","10200","740","0","185","37","46200","185","37","5200","37","0","185","555","37","740","740","775","0","0","37","497900","28","36","284600","87","0","0","0","0","37","36","37","1800","37","309","5633","13500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","519300","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","212600","26","178900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","37","2527700","111","2377000","685","641","24500","740","1100","9300","59100","900","9800","740","0","185","37","46300","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","500300","28","36","280800","87","0","0","0","0","37","36","37","1600","37","309","5633","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","526500","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","207700","26","177900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
