"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1339.200","167.400","13983744","13987840","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1321.100","165.137","13987840","13987840","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1321.700","165.213","13987840","13987840","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1325.700","165.713","13987840","13987840","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1309.100","163.638","13987840","13987840","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1314.200","164.275","13987840","13987840","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1319.700","164.963","13987840","13987840","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1312.000","164.000","13987840","13987840","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1324.800","165.600","13987840","13996032","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1324.900","165.612","13996032","13996032","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1312.900","164.113","13996032","13996032","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1312.100","164.013","13996032","14000128","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1328.300","166.037","14000128","14000128","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1351.800","168.975","14000128","14000128","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1318.400","164.800","14000128","14000128","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1329.900","166.237","14000128","14008320","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1317.900","164.738","14008320","14008320","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1316.000","164.500","14008320","14008320","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1339.100","167.387","14008320","14012416","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1315.800","164.475","14012416","14012416","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1417.300","177.162","14012416","13942784","unavailable","14499840","5083136","5054464","unavailable","5054464","5054464","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1416.800","177.100","13942784","13914112","unavailable","14499840","5054464","5013504","unavailable","5013504","5013504","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1329.400","166.175","13914112","13971456","unavailable","14499840","5013504","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1319.900","164.987","13971456","13983744","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1334.500","166.812","13983744","13983744","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1311.800","163.975","13983744","13983744","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1314.500","164.312","13983744","13987840","unavailable","14499840","5083136","5087232","unavailable","5087232","5087232","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1319.400","164.925","13987840","13987840","unavailable","14499840","5087232","5087232","unavailable","5087232","5087232","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1324.600","165.575","13987840","13991936","unavailable","14499840","5087232","5087232","unavailable","5087232","5087232","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1310.400","163.800","13991936","13991936","unavailable","14499840","5087232","5087232","unavailable","5087232","5087232","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1321.200","165.150","13991936","13991936","unavailable","14499840","5087232","5087232","unavailable","5087232","5087232","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1311.700","163.963","13991936","14004224","unavailable","14499840","5087232","5087232","unavailable","5087232","5087232","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1309.000","163.625","14004224","14004224","unavailable","14499840","5087232","5087232","unavailable","5087232","5087232","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1327.600","165.950","14004224","14004224","unavailable","14499840","5087232","5087232","unavailable","5087232","5087232","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1320.300","165.037","14004224","14024704","unavailable","14499840","5087232","5087232","unavailable","5087232","5087232","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1321.300","165.163","14024704","14024704","unavailable","14499840","5087232","5087232","unavailable","5087232","5087232","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1321.300","165.163","14024704","14061568","unavailable","14499840","5087232","5156864","unavailable","5156864","5156864","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1324.800","165.600","14061568","14061568","unavailable","14499840","5156864","5156864","unavailable","5156864","5156864","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1307.600","163.450","14061568","14069760","unavailable","14499840","5156864","5156864","unavailable","5156864","5156864","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1307.900","163.488","14069760","14069760","unavailable","14499840","5156864","5156864","unavailable","5156864","5156864","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1317.300","164.662","14069760","14069760","unavailable","14499840","5156864","5156864","unavailable","5156864","5156864","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1327.400","165.925","14069760","14131200","unavailable","14499840","5156864","5263360","unavailable","5263360","5263360","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1304.000","163.000","14131200","14131200","unavailable","14499840","5263360","5263360","unavailable","5263360","5263360","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1322.200","165.275","14131200","14131200","unavailable","14499840","5263360","5263360","unavailable","5263360","5263360","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1316.200","164.525","14131200","14131200","unavailable","14499840","5263360","5263360","unavailable","5263360","5263360","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10773.100","291.165","16195584","16195584","unavailable","16236544","5275648","5275648","unavailable","5275648","5275648","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10778.200","291.303","16195584","16195584","unavailable","16236544","5275648","5275648","unavailable","5275648","5275648","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10813.300","292.251","16195584","16195584","unavailable","16236544","5275648","5275648","unavailable","5275648","5275648","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10770.700","291.100","16195584","16195584","unavailable","16236544","5275648","5275648","unavailable","5275648","5275648","6836224"
