"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","60","2","131.800","65.900","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","61","2","133.900","66.950","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","62","2","131.900","65.950","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","63","2","131.300","65.650","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","64","2","139.700","69.850","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","65","2","134.000","67.000","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","66","2","132.500","66.250","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","67","2","131.200","65.600","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","68","2","132.300","66.150","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","69","2","133.700","66.850","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","70","2","132.200","66.100","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","71","2","131.700","65.850","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","72","2","131.800","65.900","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","73","2","133.800","66.900","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","74","2","139.400","69.700","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","75","2","131.400","65.700","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","76","2","131.800","65.900","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","77","2","133.400","66.700","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","78","2","132.500","66.250","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","79","2","139.100","69.550","15392768","15392768","unavailable","17920000","7716864","7716864","unavailable","7716864","7716864","7745536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","0","1","16.400","16.400","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","1","1","16.300","16.300","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","2","1","16.400","16.400","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","3","1","16.300","16.300","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","4","1","15.700","15.700","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","5","1","15.700","15.700","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","6","1","15.600","15.600","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","7","1","15.700","15.700","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","8","1","15.800","15.800","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","9","1","15.900","15.900","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","10","1","15.600","15.600","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","11","1","15.600","15.600","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","12","1","16.300","16.300","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","13","1","16.000","16.000","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","14","1","15.700","15.700","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","15","1","15.600","15.600","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","16","1","15.300","15.300","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","17","1","15.400","15.400","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","18","1","15.300","15.300","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","19","1","15.600","15.600","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","20","1","15.400","15.400","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","21","1","15.200","15.200","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","22","1","15.300","15.300","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","23","1","15.300","15.300","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","24","1","15.400","15.400","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","25","1","15.400","15.400","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","26","1","15.300","15.300","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","27","1","15.400","15.400","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","28","1","15.400","15.400","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","29","1","59.000","59.000","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","30","1","38.300","38.300","15327232","15327232","unavailable","17920000","7954432","7954432","unavailable","7954432","7954432","7954432"
