"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.300","20.300","12173312","12173312","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.100","20.100","12173312","12173312","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.000","20.000","12173312","12173312","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.000","20.000","12173312","12173312","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.100","20.100","12173312","12173312","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","28.800","14.400","12210176","12210176","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","29.000","14.500","12210176","12210176","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.000","14.500","12210176","12210176","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","29.200","14.600","12210176","12210176","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","31.200","15.600","12214272","12218368","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.000","14.500","12218368","12218368","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","28.900","14.450","12218368","12218368","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","28.300","14.150","12218368","12218368","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.600","14.300","12218368","12218368","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.500","14.250","12218368","12218368","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","28.500","14.250","12218368","12218368","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.300","14.150","12218368","12218368","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","32.600","16.300","12218368","12218368","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","29.000","14.500","12222464","12222464","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","28.200","14.100","12222464","12222464","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.100","14.050","12222464","12222464","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.100","14.050","12222464","12222464","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","28.200","14.100","12222464","12222464","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","28.100","14.050","12222464","12222464","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","27.900","13.950","12222464","12222464","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.300","14.150","12222464","12222464","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","27.800","13.900","12222464","12222464","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.900","14.450","12226560","12226560","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.100","14.050","12226560","12226560","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.700","14.350","12226560","12226560","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.500","14.250","12226560","12226560","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","27.900","13.950","12226560","12226560","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.000","14.000","12226560","12226560","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","28.800","14.400","12226560","12226560","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.400","14.200","12226560","12226560","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","29.500","14.750","12226560","12226560","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.500","14.250","12230656","12230656","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.400","14.200","12230656","12230656","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.400","14.200","12230656","12230656","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","28.100","14.050","12230656","12230656","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.200","14.100","12230656","12230656","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","29.100","14.550","12230656","12230656","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","28.400","14.200","12230656","12230656","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","27.800","13.900","12230656","12230656","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","27.900","13.950","12230656","12230656","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","27.700","13.850","12234752","12234752","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","27.700","13.850","12234752","12234752","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","27.800","13.900","12234752","12234752","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","27.500","13.750","12234752","12234752","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","27.600","13.800","12234752","12234752","unavailable","13836288","4943872","4943872","unavailable","4943872","4943872","6565888"
