"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","10","4558400","30","4526800","20","20","500","65","400","2200","6100","400","1500","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","23800","20","0","0","0","0","10","10","209","24500","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4412200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","705200","0","0","108","0","0","0","0","0","0","0","0","9","362000","1652","1652","1652","210200","697900","3301700","18700","4024600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","10","4602500","30","4570200","20","20","600","65","100","2300","6000","200","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","24200","20","0","0","0","0","10","10","209","26100","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4455800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","707900","0","0","108","0","0","0","0","0","0","0","0","9","363700","1652","1652","1652","214100","700700","3341100","18700","4066500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","10","4533100","30","4500300","20","20","600","65","100","2100","6200","500","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","24300","20","0","0","0","0","10","10","209","24900","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4385600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","701400","0","0","108","0","0","0","0","0","0","0","0","9","362400","1652","1652","1652","212100","694100","3278900","18400","3997500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","10","4541300","30","4509600","20","20","800","65","200","2600","6200","200","1600","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7100","0","10","24000","20","0","0","0","0","10","10","209","24200","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4397100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","695500","0","0","108","0","0","0","0","0","0","0","0","9","360600","1652","1652","1652","208400","688900","3298900","18300","4012600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","10","4575700","30","4544200","20","20","700","65","300","2400","6100","400","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","24000","20","0","0","0","0","10","10","209","25300","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4429800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","716400","0","0","108","0","0","0","0","0","0","0","0","9","366900","1652","1652","1652","216300","709400","3303100","18600","4037300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","10","4573800","30","4541400","20","20","800","65","500","2400","6500","400","1600","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","24400","20","0","0","0","0","10","10","209","24800","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4426600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","701800","0","0","108","0","0","0","0","0","0","0","0","9","363500","1652","1652","1652","211100","695200","3319300","18900","4039200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","10","4640700","30","4609000","20","20","800","65","300","2300","6300","400","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","24200","20","0","0","0","0","10","10","209","25700","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4495300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","718300","0","0","108","0","0","0","0","0","0","0","0","9","370400","1652","1652","1652","217600","711000","3363400","18200","4100500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","10","4651900","30","4614000","20","20","500","65","200","2500","6600","200","1500","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","25100","20","0","0","0","0","10","10","209","24600","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4494800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","710100","0","0","108","0","0","0","0","0","0","0","0","9","366300","1652","1652","1652","215500","701900","3375400","18500","4104100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","10","4588500","30","4557000","20","20","900","65","400","2300","6100","200","1400","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","24300","20","0","0","0","0","10","10","209","24800","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4443000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","712300","0","0","108","0","0","0","0","0","0","0","0","9","369400","1652","1652","1652","217900","705400","3318100","18700","4050200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","10","4580900","30","4545100","20","20","700","65","600","2300","6300","300","1300","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","24400","20","0","0","0","0","10","10","209","25700","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4430600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","714200","0","0","108","0","0","0","0","0","0","0","0","9","365900","1652","1652","1652","214300","707200","3307300","18300","4041100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","10","4641600","30","4608600","20","20","500","65","500","2300","6400","100","1700","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","26300","20","0","0","0","0","10","10","209","24600","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4491500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","721800","0","0","108","0","0","0","0","0","0","0","0","9","374200","1652","1652","1652","221000","714400","3352000","18700","4093100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","10","4616400","30","4584700","20","20","700","65","200","2300","6100","300","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","24500","20","0","0","0","0","10","10","209","25100","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4470700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","708700","0","0","108","0","0","0","0","0","0","0","0","9","372500","1652","1652","1652","221100","701200","3348700","18700","4072700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","10","4632700","30","4600700","20","20","700","65","200","2500","6200","300","1500","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","24100","20","0","0","0","0","10","10","209","24300","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4485500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","706600","0","0","108","0","0","0","0","0","0","0","0","9","361600","1652","1652","1652","207800","700000","3376400","18700","4099600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","10","5579800","30","5528200","20","20","500","65","400","4000","9100","100","1600","65","0","5","1","2500","5","1","400","10","0","50","150","10","200","65","209","0","0","10","9000","0","10","26000","20","0","0","0","0","10","10","209","30900","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5402300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","982200","0","0","108","0","0","0","0","0","0","0","0","9","508700","1652","1652","1652","319600","968500","3858400","24800","4857700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","10","4679000","30","4644300","20","20","600","65","200","2400","6400","0","1700","65","0","5","1","1700","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7100","0","10","26200","20","0","0","0","0","10","10","209","24300","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4523800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","737100","0","0","108","0","0","0","0","0","0","0","0","9","380900","1652","1652","1652","228100","729200","3364600","19300","4116700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","10","4572800","30","4540100","20","20","600","65","400","2500","6600","300","1400","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","6900","0","10","25500","20","0","0","0","0","10","10","209","23900","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4427000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","721500","0","0","108","0","0","0","0","0","0","0","0","9","368000","1652","1652","1652","214100","714400","3294500","18900","4032300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","10","4537800","30","4504300","20","20","600","65","400","2200","6900","200","1500","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","6700","0","10","24500","20","0","0","0","0","10","10","209","25200","1688","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4391500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","717300","0","0","108","0","0","0","0","0","0","0","0","9","371300","1652","1652","1652","216500","710000","3261100","18700","3996800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","10","4536500","30","4504900","20","20","500","65","300","2400","6100","200","1300","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","6700","0","10","24500","20","0","0","0","0","10","10","209","23700","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4393200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","710200","0","0","108","0","0","0","0","0","0","0","0","9","365700","1652","1652","1652","218000","703200","3276200","18800","4004300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","10","4584900","30","4553100","20","20","600","65","700","2300","6300","100","1400","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7100","0","10","24700","20","0","0","0","0","10","10","209","25200","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4441200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","723300","0","0","108","0","0","0","0","0","0","0","0","9","374700","1652","1652","1652","222400","716000","3295000","18900","4043300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","10","4527100","30","4494900","20","20","500","65","400","2300","6200","300","1600","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","6800","0","10","24800","20","0","0","0","0","10","10","209","24700","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4383600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","709200","0","0","108","0","0","0","0","0","0","0","0","9","361300","1652","1652","1652","208100","702500","3271600","18600","3998800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","10","4524300","30","4492600","20","20","600","65","300","2300","6200","200","1300","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","6800","0","10","24500","20","0","0","0","0","10","10","209","24900","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4381300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","716800","0","0","108","0","0","0","0","0","0","0","0","9","366100","1652","1652","1652","213200","709800","3259400","18800","3992300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","10","4489500","30","4457800","20","20","800","65","200","2400","6300","300","1400","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","6800","0","10","24400","20","0","0","0","0","10","10","209","26800","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4347000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","699800","0","0","108","0","0","0","0","0","0","0","0","9","370800","1652","1652","1652","215800","693200","3236200","18800","3952500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","10","4491300","30","4459600","20","20","600","65","300","2300","6200","200","1400","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","6800","0","10","24300","20","0","0","0","0","10","10","209","25400","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4349500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","712800","0","0","108","0","0","0","0","0","0","0","0","9","361000","1652","1652","1652","208300","706200","3237300","18700","3966300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","10","4552000","30","4518300","20","20","900","65","200","2600","6400","200","1500","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7000","0","10","24400","20","0","0","0","0","10","10","209","24500","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4406900","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","723400","0","0","108","0","0","0","0","0","0","0","0","9","373500","1652","1652","1652","219700","715800","3268800","19100","4007800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
