"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","12005.800","1200.580","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","11990.000","1199.000","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","12002.200","1200.220","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","12009.200","1200.920","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","12001.300","1200.130","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","12003.700","1200.370","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","12003.600","1200.360","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","11987.100","1198.710","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","12226.600","1222.660","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","12003.300","1200.330","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","12085.600","1208.560","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","11936.600","1193.660","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","12039.400","1203.940","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","11997.600","1199.760","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","12014.500","1201.450","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","12038.500","1203.850","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","12033.400","1203.340","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","12007.200","1200.720","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","12045.000","1204.500","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","12050.600","1205.060","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","12049.700","1204.970","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","11958.600","1195.860","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","12006.800","1200.680","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","11977.500","1197.750","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","12002.600","1200.260","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","11995.600","1199.560","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","11970.800","1197.080","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","11983.500","1198.350","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","12000.800","1200.080","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","12012.400","1201.240","16728064","16756736","unavailable","17793024","6193152","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","11995.500","1199.550","16756736","16756736","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","11958.600","1195.860","16756736","16756736","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","11982.400","1198.240","16756736","16756736","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","12045.500","1204.550","16756736","16756736","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","12085.600","1208.560","16756736","16756736","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","12085.000","1208.500","16756736","16756736","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","12050.900","1205.090","16756736","16756736","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","12039.800","1203.980","16756736","16756736","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","12061.300","1206.130","16756736","16756736","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","12018.800","1201.880","16756736","16756736","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","12079.300","1207.930","16756736","16756736","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","12063.400","1206.340","16756736","16769024","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","12053.800","1205.380","16769024","16769024","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","12111.000","1211.100","16769024","16769024","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","11851.200","1185.120","16769024","16769024","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","11849.200","1184.920","16769024","16769024","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","11831.800","1183.180","16769024","16769024","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","11852.500","1185.250","16769024","16769024","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","11844.000","1184.400","16769024","16769024","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","11875.800","1187.580","16769024","16769024","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","11896.600","1189.660","16769024","16769024","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","11884.300","1188.430","16769024","16769024","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","11935.200","1193.520","16769024","16769024","unavailable","17793024","6221824","6221824","unavailable","6221824","6221824","7475200"
