engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,37,3,3,1157600,9,1141600,5798,41,1800,35,100,400,9900,100,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1100800,5798,0,0,3,3,0,0,3,14900,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,14900,3,600,3,1100800,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,38,3,3,1645600,9,1616500,5798,41,2400,35,200,1000,16700,100,700,35,0,1,1,1800,1,1,300,3,0,15,45,3,60,35,5580,0,0,3,1200,0,3,1562800,5798,0,0,3,3,0,0,3,15500,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15500,3,1200,3,1562800,41,26700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,39,3,3,1181900,9,1164100,5798,41,2200,35,200,600,10600,0,700,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1109100,5798,0,0,3,3,0,0,3,28400,4715,4,88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,28400,3,500,3,1109100,41,19600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,40,3,3,1165200,9,1148100,5798,41,2000,35,200,600,10400,100,600,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,700,0,3,1107100,5798,0,0,3,3,0,0,3,15500,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15500,3,700,3,1107100,41,18800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,41,3,3,1177100,9,1160200,5798,41,2200,35,100,600,10600,100,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1116700,5798,0,0,3,3,0,0,3,16600,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16600,3,600,3,1116700,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,42,3,3,1165600,9,1148200,5798,41,2000,35,200,600,10300,0,800,35,0,1,1,1000,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1106500,5798,0,0,3,3,0,0,3,15600,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15600,3,500,3,1106500,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,43,3,3,1174700,9,1158200,5798,41,2300,35,200,500,10000,100,700,35,0,1,1,800,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1116800,5798,0,0,3,3,0,0,3,15400,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15400,3,500,3,1116800,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,44,3,3,1171800,9,1154900,5798,41,2000,35,100,500,10200,100,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1113300,5798,0,0,3,3,0,0,3,15600,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15600,3,500,3,1113300,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,45,3,3,1163900,9,1147400,5798,41,2100,35,200,500,9800,100,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1105500,5798,0,0,3,3,0,0,3,15600,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15600,3,600,3,1105500,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,46,3,3,1170500,9,1153700,5798,41,2600,35,100,500,10100,100,600,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1113600,5798,0,0,3,3,0,0,3,15400,4715,4,88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15400,3,600,3,1113600,41,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,47,3,3,1165700,9,1149300,5798,41,1700,35,0,500,9900,200,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1109500,5798,0,0,3,3,0,0,3,15100,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15100,3,500,3,1109500,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,48,3,3,1160400,9,1144200,5798,41,1500,35,0,600,10100,100,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1104200,5798,0,0,3,3,0,0,3,15100,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15100,3,500,3,1104200,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,49,3,3,1164700,9,1147700,5798,41,2400,35,200,500,10300,100,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,700,0,3,1106800,5798,0,0,3,3,0,0,3,15000,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15000,3,700,3,1106800,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,0,3,3,1698100,9,1676200,8677,60,3200,56,0,500,14600,100,800,56,0,5,1,2100,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1627700,8677,0,0,3,3,0,0,3,15300,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,15300,3,700,3,1627700,60,25800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,1,3,3,1703900,9,1681300,8677,60,3400,56,100,600,14800,0,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1630300,8677,0,0,3,3,0,0,3,17100,4717,12,456,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,17100,3,600,3,1630300,60,24400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,2,3,3,1703400,9,1681300,8677,60,2400,56,200,500,14800,0,900,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,500,0,3,1634600,8677,0,0,3,3,0,0,3,15400,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,15400,3,500,3,1634600,60,24100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,3,3,3,1704500,9,1683000,8677,60,2900,56,200,600,14400,0,900,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1634300,8677,0,0,3,3,0,0,3,15100,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,15100,3,600,3,1634300,60,24900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,4,3,3,1699300,9,1678100,8677,60,2800,56,100,600,14200,0,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1629600,8677,0,0,3,3,0,0,3,14900,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14900,3,600,3,1629600,60,24800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,5,3,3,1709300,9,1687600,8677,60,3000,56,200,600,14500,100,700,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1641500,8677,0,0,3,3,0,0,3,15100,4717,12,456,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,15100,3,600,3,1641500,60,24100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,6,3,3,1703400,9,1682100,8677,60,2900,56,200,600,14300,100,900,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1634100,8677,0,0,3,3,0,0,3,15000,4717,12,456,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,15000,3,700,3,1634100,60,24400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,7,3,3,1707800,9,1686100,8677,60,3200,56,200,500,14500,100,900,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1638000,8677,0,0,3,3,0,0,3,14900,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14900,3,600,3,1638000,60,24600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,8,3,3,1704500,9,1683200,8677,60,3100,56,100,500,14500,200,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1634900,8677,0,0,3,3,0,0,3,14900,4717,12,456,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14900,3,600,3,1634900,60,24500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,9,3,3,1701400,9,1680300,8677,60,3000,56,100,500,14500,0,800,56,0,5,1,2000,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1632000,8677,0,0,3,3,0,0,3,14800,4717,12,456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14800,3,600,3,1632000,60,24300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,10,3,3,1701100,9,1679800,8677,60,3300,56,200,500,14400,200,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,500,0,3,1632400,8677,0,0,3,3,0,0,3,15000,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,15000,3,500,3,1632400,60,23800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,11,3,3,1697700,9,1676400,8677,60,3300,56,200,600,14600,0,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1629200,8677,0,0,3,3,0,0,3,14800,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14800,3,600,3,1629200,60,24000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,12,3,3,1697000,9,1676100,8677,60,2500,56,100,600,14400,0,800,56,0,5,1,2000,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1628400,8677,0,0,3,3,0,0,3,14800,4717,12,456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14800,3,600,3,1628400,60,23900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,13,3,3,1699800,9,1678300,8677,60,3000,56,0,600,14500,0,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1632700,8677,0,0,3,3,0,0,3,14700,4717,12,456,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14700,3,600,3,1632700,60,23800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,14,3,3,1719500,9,1696800,8677,60,2800,56,0,600,14800,200,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1650400,8677,0,0,3,3,0,0,3,14900,4717,12,456,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14900,3,600,3,1650400,60,24100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,15,3,3,1695700,9,1674400,8677,60,2500,56,100,600,14300,0,900,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1627000,8677,0,0,3,3,0,0,3,15100,4717,12,456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,15100,3,600,3,1627000,60,23700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,16,3,3,1697400,9,1673100,8677,60,2900,56,100,600,17300,0,900,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1627200,8677,0,0,3,3,0,0,3,14800,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14800,3,600,3,1627200,60,24100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,17,3,3,1704000,9,1682600,8677,60,2800,56,0,600,14600,100,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1633700,8677,0,0,3,3,0,0,3,16800,4717,12,456,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16800,3,600,3,1633700,60,24100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,18,3,3,1696300,9,1674400,8677,60,2900,56,100,400,15400,100,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1628500,8677,0,0,3,3,0,0,3,14900,4717,12,456,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14900,3,600,3,1628500,60,23800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,19,3,3,1694600,9,1673000,8677,60,3300,56,0,600,14800,100,700,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1625900,8677,0,0,3,3,0,0,3,14700,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14700,3,600,3,1625900,60,23800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,20,3,3,1694600,9,1673400,8677,60,2700,56,100,500,14500,100,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,500,0,3,1627200,8677,0,0,3,3,0,0,3,14900,4717,12,456,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14900,3,500,3,1627200,60,23900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,21,3,3,1697400,9,1676500,8677,60,2500,56,100,600,14500,100,700,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,500,0,3,1630600,8677,0,0,3,3,0,0,3,14700,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14700,3,500,3,1630600,60,23900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,22,3,3,1704000,9,1682900,8677,60,2700,56,100,500,14300,0,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1637200,8677,0,0,3,3,0,0,3,15000,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,15000,3,700,3,1637200,60,23700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,23,3,3,1693500,9,1672200,8677,60,3000,56,0,500,14300,100,900,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,500,0,3,1625900,8677,0,0,3,3,0,0,3,14800,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14800,3,500,3,1625900,60,24100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,24,3,3,1703900,9,1682600,8677,60,3200,56,0,300,14300,0,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,500,0,3,1636500,8677,0,0,3,3,0,0,3,14800,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14800,3,500,3,1636500,60,24000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,25,3,3,1696600,9,1675300,8677,60,2900,56,0,600,14400,0,900,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1629100,8677,0,0,3,3,0,0,3,14900,4717,12,456,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14900,3,700,3,1629100,60,24100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,26,3,3,1700200,9,1679000,8677,60,3000,56,100,500,14400,0,1000,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1631300,8677,0,0,3,3,0,0,3,14700,4717,12,456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14700,3,600,3,1631300,60,24300
