engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,8.700,4.350,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,8.600,4.300,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,8.700,4.350,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,8.800,4.400,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,8.500,4.250,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,8.600,4.300,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,8.500,4.250,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,8.400,4.200,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,8.500,4.250,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,8.400,4.200,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,8.500,4.250,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,8.600,4.300,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,8.500,4.250,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,8.900,4.450,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,8.300,4.150,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,8.700,4.350,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,8.400,4.200,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,8.400,4.200,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,8.300,4.150,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,8.400,4.200,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,8.600,4.300,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,8.500,4.250,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,8.500,4.250,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,8.500,4.250,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,8.500,4.250,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,8.400,4.200,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,8.500,4.250,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,8.400,4.200,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,8.400,4.200,102481920,102481920,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,8.500,4.250,102481920,102481920,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,8.500,4.250,102481920,102481920,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,8.400,4.200,102481920,102481920,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,8.500,4.250,102481920,102481920,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,12.100,6.050,102481920,102481920,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,8.500,4.250,102481920,102481920,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,8.500,4.250,102481920,102481920,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,8.600,4.300,102486016,102486016,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,8.400,4.200,102486016,102486016,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,8.500,4.250,102486016,102486016,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,8.500,4.250,102486016,102486016,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,8.400,4.200,102486016,102486016,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,8.500,4.250,102486016,102486016,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,8.400,4.200,102486016,102486016,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,8.300,4.150,102486016,102486016,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,8.400,4.200,102486016,102486016,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,8.400,4.200,102490112,102494208,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,8.300,4.150,102494208,102494208,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,8.400,4.200,102494208,102494208,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,8.300,4.150,102494208,102494208,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,8.300,4.150,102494208,102494208,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,8.500,4.250,102494208,102494208,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,8.500,4.250,102494208,102494208,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,8.400,4.200,102494208,102494208,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,8.400,4.200,102494208,102494208,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,8.400,4.200,102498304,102498304,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,8.600,4.300,102498304,102510592,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,8.600,4.300,102510592,102510592,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,8.400,4.200,102510592,102510592,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,8.500,4.250,102510592,102510592,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,8.400,4.200,102510592,102510592,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,8.400,4.200,102510592,102510592,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,8.400,4.200,102510592,102510592,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,8.400,4.200,102510592,102641664,unavailable,154198016,91009024,91250688,unavailable,91250688,91250688,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,8.400,4.200,102645760,102645760,unavailable,154198016,91250688,91250688,unavailable,91250688,91250688,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,8.800,4.400,102645760,102645760,unavailable,154198016,91250688,91250688,unavailable,91250688,91250688,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,8.800,4.400,102645760,102645760,unavailable,154198016,91250688,91250688,unavailable,91250688,91250688,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,8.400,4.200,102645760,102645760,unavailable,154198016,91250688,91250688,unavailable,91250688,91250688,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,8.400,4.200,102645760,102645760,unavailable,154198016,91250688,91250688,unavailable,91250688,91250688,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,9.200,4.600,102645760,102645760,unavailable,154198016,91250688,91250688,unavailable,91250688,91250688,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,8.600,4.300,102645760,102645760,unavailable,154198016,91250688,91250688,unavailable,91250688,91250688,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,8.500,4.250,102645760,102645760,unavailable,154198016,91250688,91250688,unavailable,91250688,91250688,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,8.400,4.200,102645760,102645760,unavailable,154198016,91250688,91250688,unavailable,91250688,91250688,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,13.300,4.433,103280640,103280640,unavailable,154198016,91795456,91795456,unavailable,91795456,91795456,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,13.200,4.400,103280640,103280640,unavailable,154198016,91795456,91795456,unavailable,91795456,91795456,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,13.400,4.467,103280640,103280640,unavailable,154198016,91795456,91795456,unavailable,91795456,91795456,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,13.000,4.333,103280640,103280640,unavailable,154198016,91795456,91795456,unavailable,91795456,91795456,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,12.900,4.300,103280640,103280640,unavailable,154198016,91795456,91795456,unavailable,91795456,91795456,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,13.000,4.333,103280640,103280640,unavailable,154198016,91795456,91795456,unavailable,91795456,91795456,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,12.900,4.300,103280640,103280640,unavailable,154198016,91795456,91795456,unavailable,91795456,91795456,176103424
