engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,20771700,183,19564700,20394,4218,231400,3760,4800,20700,990600,1500,62500,3760,0,5,1,2400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1476900,6263,118,1198400,5798,0,0,4177,118,0,0,11001,456900,17831,12,1772,800,57,12482700,23708,22624,9065600,8215,1118,208500,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5610200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24000,119,19200,118,1198400,42,113000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,20719200,183,19539000,20394,4218,237500,3760,5300,21100,963700,1200,61800,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1469100,6263,118,1189000,5798,0,0,4177,118,0,0,11001,462100,17831,12,1772,800,57,12487800,23708,22624,9056600,8215,1118,206700,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5587600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23200,119,19800,118,1189000,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,20727700,183,19536800,20394,4218,238600,3760,4600,21100,974700,1400,63200,3760,0,5,1,2700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1477100,6263,118,1170200,5798,0,0,4177,118,0,0,11001,456700,17831,12,1772,800,57,12500500,23708,22624,9091800,8215,1118,205400,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5589200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26100,119,21900,118,1170200,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,20737100,183,19553800,20394,4218,242400,3760,4900,20800,966900,1700,61600,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1467300,6263,118,1173500,5798,0,0,4177,118,0,0,11001,451300,17831,12,1772,900,57,12504200,23708,22624,9107000,8215,1118,206900,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5595400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24900,119,19600,118,1173500,42,113100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,21498000,183,20280500,20394,4218,244600,3760,4600,21600,996100,1200,61900,3760,0,5,1,3600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1497800,6263,118,1169100,5798,0,0,4177,118,0,0,11001,483500,17831,12,1772,1300,57,12943500,23708,22624,9407200,8215,1118,214900,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5886700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23300,119,20900,118,1169100,42,113800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,20817700,183,19621100,20394,4218,231200,3760,3900,19100,978800,1600,61900,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1491100,6263,118,1178100,5798,0,0,4177,118,0,0,11001,455000,17831,12,1772,800,57,12555900,23708,22624,9130100,8215,1118,208500,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5605900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25200,119,21200,118,1178100,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,20697500,183,19507800,20394,4218,229800,3760,5200,20100,976200,1300,62200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1476200,6263,118,1172700,5798,0,0,4177,118,0,0,11001,448100,17831,12,1772,800,57,12447300,23708,22624,9016100,8215,1118,208500,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5614400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23400,119,20500,118,1172700,42,114200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,20759100,183,19572200,20394,4218,235800,3760,5000,20000,971300,800,62900,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1470500,6263,118,1177800,5798,0,0,4177,118,0,0,11001,455500,17831,12,1772,700,57,12534000,23708,22624,9094900,8215,1118,206500,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5582800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22500,119,21900,118,1177800,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,20739700,183,19536200,20394,4218,237900,3760,4600,19900,984100,1100,62500,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1472200,6263,118,1165600,5798,0,0,4177,118,0,0,11001,454400,17831,12,1772,900,57,12499200,23708,22624,9070600,8215,1118,204000,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5596700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22800,119,19800,118,1165600,42,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,20857100,183,19661000,20394,4218,236000,3760,5000,20700,980600,1400,61700,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1476300,6263,118,1164200,5798,0,0,4177,118,0,0,11001,454200,17831,12,1772,600,57,12526400,23708,22624,9092600,8215,1118,205400,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5695800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22800,119,20000,118,1164200,42,118600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,20896600,183,19693900,20394,4218,231300,3760,5300,21100,987900,1700,62400,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1484800,6263,118,1169500,5798,0,0,4177,118,0,0,11001,453200,17831,12,1772,800,57,12579000,23708,22624,9140800,8215,1118,207700,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5671800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24400,119,20100,118,1169500,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,20804900,183,19602900,20394,4218,236100,3760,5000,20900,986700,1500,62400,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1526500,6263,118,1164700,5798,0,0,4177,118,0,0,11001,451400,17831,12,1772,1000,57,12539400,23708,22624,9117500,8215,1118,210500,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5622400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24100,119,21400,118,1164700,42,144400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,20745000,183,19549900,20394,4218,232200,3760,4400,20900,978300,1300,62700,3760,0,5,1,2400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1494100,6263,118,1167100,5798,0,0,4177,118,0,0,11001,445400,17831,12,1772,1100,57,12502400,23708,22624,9083100,8215,1118,206900,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5607600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22900,119,20000,118,1167100,42,113200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,21522600,183,20241800,20394,4218,240200,3760,5300,22000,1047900,1200,65500,3760,0,5,1,3500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1520900,6263,118,1169800,5798,0,0,4177,118,0,0,11001,488700,17831,12,1772,900,57,12996500,23708,22624,9525400,8215,1118,213100,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5790800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22800,119,21300,118,1169800,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,20851700,183,19642000,20394,4218,231700,3760,4900,19600,993400,1400,63400,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1490700,6263,118,1174600,5798,0,0,4177,118,0,0,11001,455200,17831,12,1772,1000,57,12542500,23708,22624,9135100,8215,1118,208100,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5641700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27400,119,20900,118,1174600,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,20886600,183,19686900,20394,4218,231400,3760,5100,20400,985100,1300,62600,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1500700,6263,118,1166700,5798,0,0,4177,118,0,0,11001,458700,17831,12,1772,900,57,12586900,23708,22624,9170900,8215,1118,208900,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5650300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24000,119,21400,118,1166700,42,118800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,20858100,183,19661800,20394,4218,235000,3760,4800,19600,982800,1700,62100,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1498800,6263,118,1187500,5798,0,0,4177,118,0,0,11001,457200,17831,12,1772,800,57,12579100,23708,22624,9148600,8215,1118,208900,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5619700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23600,119,21300,118,1187500,42,116500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,20810500,183,19608400,20394,4218,241500,3760,4900,19500,982700,1300,62800,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1484200,6263,118,1175300,5798,0,0,4177,118,0,0,11001,454300,17831,12,1772,900,57,12535500,23708,22624,9115000,8215,1118,206400,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5622700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23000,119,20700,118,1175300,42,114200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,20848700,183,19646600,20394,4218,236600,3760,5000,19900,984400,1400,63900,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1491100,6263,118,1170100,5798,0,0,4177,118,0,0,11001,449200,17831,12,1772,700,57,12569000,23708,22624,9157500,8215,1118,210100,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5632500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23900,119,22000,118,1170100,42,113400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20986900,183,19783300,20394,4218,237100,3760,4900,19900,985500,1400,62800,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1495000,6263,118,1181900,5798,0,0,4177,118,0,0,11001,469900,17831,12,1772,1100,57,12681800,23708,22624,9217600,8215,1118,210500,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5644600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23100,119,20700,118,1181900,42,114200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20966200,183,19751800,20394,4218,238800,3760,4600,20700,996800,1400,62900,3760,0,5,1,2600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1509600,6263,118,1171200,5798,0,0,4177,118,0,0,11001,462100,17831,12,1772,800,57,12619900,23708,22624,9179500,8215,1118,211200,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5687200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20100,119,20700,118,1171200,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,20814700,183,19618300,20394,4218,237100,3760,4500,20300,981800,1000,62900,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1480200,6263,118,1170300,5798,0,0,4177,118,0,0,11001,453900,17831,12,1772,1000,57,12544900,23708,22624,9131500,8215,1118,211000,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5627300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25800,119,20000,118,1170300,42,114000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,20905000,183,19699100,20394,4218,237800,3760,5400,20200,983100,1600,62400,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1491400,6263,118,1169100,5798,0,0,4177,118,0,0,11001,450000,17831,12,1772,900,57,12558000,23708,22624,9138900,8215,1118,209500,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5695300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22800,119,20300,118,1169100,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,21031100,183,19815500,20394,4218,252700,3760,5200,19800,1000000,1700,63000,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1511300,6263,118,1169100,5798,0,0,4177,118,0,0,11001,447800,17831,12,1772,800,57,12627000,23708,22624,9195200,8215,1118,211900,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5744300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,21400,118,1169100,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,20925300,183,19716000,20394,4218,236900,3760,4500,20100,992400,1900,62500,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1497300,6263,118,1168900,5798,0,0,4177,118,0,0,11001,461100,17831,12,1772,900,57,12586700,23708,22624,9154100,8215,1118,212500,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5685400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24700,119,20000,118,1168900,42,113100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20868400,183,19664600,20394,4218,246200,3760,5300,21300,988000,1100,62500,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1485200,6263,118,1170700,5798,0,0,4177,118,0,0,11001,452300,17831,12,1772,1000,57,12548400,23708,22624,9128600,8215,1118,211300,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5669600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23400,119,19700,118,1170700,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,20959200,183,19749600,20394,4218,231900,3760,4800,21400,989500,1100,62700,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1484500,6263,118,1166300,5798,0,0,4177,118,0,0,11001,465400,17831,12,1772,700,57,12605500,23708,22624,9177600,8215,1118,208500,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5701800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,20400,118,1166300,42,114600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,20910100,183,19706700,20394,4218,233200,3760,5100,20900,982800,1600,62700,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1486000,6263,118,1177000,5798,0,0,4177,118,0,0,11001,459600,17831,12,1772,800,57,12575500,23708,22624,9152800,8215,1118,210900,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5679800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22500,119,20300,118,1177000,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,21058500,183,19838400,20394,4218,238500,3760,4900,21000,997200,1200,63300,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1490400,6263,118,1174500,5798,0,0,4177,118,0,0,11001,463500,17831,12,1772,900,57,12679000,23708,22624,9240600,8215,1118,210100,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5710800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22600,119,20500,118,1174500,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,20976500,183,19773700,20394,4218,239900,3760,4900,20700,984800,1800,61900,3760,0,5,1,2600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1494600,6263,118,1174300,5798,0,0,4177,118,0,0,11001,467400,17831,12,1772,800,57,12615800,23708,22624,9181800,8215,1118,215200,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5707800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22900,119,21200,118,1174300,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,20876700,183,19674400,20394,4218,243700,3760,4400,20900,983600,1000,62400,3760,0,5,1,2500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1487400,6263,118,1176700,5798,0,0,4177,118,0,0,11001,452700,17831,12,1772,900,57,12564500,23708,22624,9153700,8215,1118,210300,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5660500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22800,119,20200,118,1176700,42,114700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,20961000,183,19758500,20394,4218,235400,3760,5200,20800,983600,1800,62000,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1484000,6263,118,1172400,5798,0,0,4177,118,0,0,11001,467800,17831,12,1772,1000,57,12615300,23708,22624,9192500,8215,1118,211900,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5692700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,20800,118,1172400,42,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,20917600,183,19717100,20394,4218,241800,3760,5000,20500,982400,1100,61700,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1499300,6263,118,1168200,5798,0,0,4177,118,0,0,11001,457100,17831,12,1772,1300,57,12571300,23708,22624,9156500,8215,1118,212200,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5698900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26000,119,20100,118,1168200,42,115300
