engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,40648.900,688.964,17031168,16977920,unavailable,17264640,6254592,6258688,unavailable,6258688,6258688,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,40736.800,690.454,16977920,17010688,unavailable,17264640,6258688,6258688,unavailable,6258688,6258688,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,40685.600,689.586,17010688,17043456,unavailable,17264640,6258688,6258688,unavailable,6258688,6258688,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,40530.000,686.949,17043456,16998400,unavailable,17264640,6258688,6176768,unavailable,6176768,6176768,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,40578.300,687.768,16998400,16994304,unavailable,17264640,6176768,6258688,unavailable,6258688,6258688,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,40212.700,681.571,16994304,17047552,unavailable,17264640,6258688,6258688,unavailable,6258688,6258688,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12379.100,1237.910,16379904,16523264,unavailable,17264640,6225920,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12624.700,1262.470,16523264,16429056,unavailable,17264640,6361088,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12542.600,1254.260,16429056,16580608,unavailable,17264640,6418432,6324224,unavailable,6324224,6324224,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12382.500,1238.250,16580608,16269312,unavailable,17264640,6324224,6328320,unavailable,6328320,6328320,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,14758.400,1475.840,16269312,16293888,unavailable,17264640,6328320,6328320,unavailable,6328320,6328320,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12419.000,1241.900,16293888,16293888,unavailable,17264640,6328320,6328320,unavailable,6328320,6328320,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12281.300,1228.130,16293888,16293888,unavailable,17264640,6328320,6328320,unavailable,6328320,6328320,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12395.600,1239.560,16293888,16326656,unavailable,17264640,6328320,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12564.000,1256.400,16326656,16314368,unavailable,17264640,6029312,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12414.000,1241.400,16314368,16322560,unavailable,17264640,6029312,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12445.500,1244.550,16322560,16334848,unavailable,17264640,6029312,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12581.800,1258.180,16334848,16302080,unavailable,17264640,6029312,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,13368.800,1336.880,16302080,16203776,unavailable,17264640,6029312,6012928,unavailable,6012928,6012928,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12484.800,1248.480,16203776,16142336,unavailable,17264640,6012928,6008832,unavailable,6008832,6008832,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12488.900,1248.890,16142336,16363520,unavailable,17264640,6008832,6295552,unavailable,6295552,6295552,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12383.000,1238.300,16363520,16302080,unavailable,17264640,6295552,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12310.000,1231.000,16302080,16293888,unavailable,17264640,6029312,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12442.000,1244.200,16293888,16130048,unavailable,17264640,6029312,5963776,unavailable,5963776,5963776,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12606.600,1260.660,16130048,16285696,unavailable,17264640,5963776,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12556.600,1255.660,16285696,16261120,unavailable,17264640,6029312,6000640,unavailable,6000640,6000640,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12384.400,1238.440,16261120,16261120,unavailable,17264640,6000640,6000640,unavailable,6000640,6000640,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12535.300,1253.530,16261120,16142336,unavailable,17264640,6000640,5980160,unavailable,5980160,5980160,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12431.400,1243.140,16142336,16297984,unavailable,17264640,5980160,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12839.800,1283.980,16297984,16265216,unavailable,17264640,6029312,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12482.600,1248.260,16265216,16281600,unavailable,17264640,6029312,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12637.200,1263.720,16281600,16146432,unavailable,17264640,6029312,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12647.100,1264.710,16146432,16269312,unavailable,17264640,6029312,6000640,unavailable,6000640,6000640,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12313.200,1231.320,16269312,16322560,unavailable,17264640,6000640,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12260.100,1226.010,16322560,16326656,unavailable,17264640,6029312,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12404.800,1240.480,16326656,16285696,unavailable,17264640,6029312,6025216,unavailable,6025216,6025216,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12377.300,1237.730,16285696,16297984,unavailable,17264640,6025216,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12503.300,1250.330,16297984,16302080,unavailable,17264640,6029312,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12536.900,1253.690,16302080,16297984,unavailable,17264640,6029312,6025216,unavailable,6025216,6025216,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12501.100,1250.110,16297984,16306176,unavailable,17264640,6025216,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12466.900,1246.690,16306176,16289792,unavailable,17264640,6029312,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12184.700,1218.470,16289792,16314368,unavailable,17264640,6029312,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12589.800,1258.980,16314368,16142336,unavailable,17264640,6029312,5992448,unavailable,5992448,5992448,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12459.700,1245.970,16142336,16187392,unavailable,17264640,5992448,6017024,unavailable,6017024,6017024,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12634.500,1263.450,16187392,16310272,unavailable,17264640,6017024,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12344.500,1234.450,16310272,16297984,unavailable,17264640,6029312,6025216,unavailable,6025216,6025216,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12594.700,1259.470,16297984,16273408,unavailable,17264640,6025216,6025216,unavailable,6025216,6025216,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12240.600,1224.060,16273408,16302080,unavailable,17264640,6025216,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12268.700,1226.870,16302080,16306176,unavailable,17264640,6029312,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12164.300,1216.430,16306176,16334848,unavailable,17264640,6029312,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12444.700,1244.470,16334848,16269312,unavailable,17264640,6029312,6123520,unavailable,6123520,6123520,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12276.900,1227.690,16269312,16318464,unavailable,17264640,6123520,6295552,unavailable,6295552,6295552,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12271.400,1227.140,16318464,16334848,unavailable,17264640,6295552,6119424,unavailable,6119424,6119424,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12349.000,1234.900,16334848,16367616,unavailable,17264640,6119424,6119424,unavailable,6119424,6119424,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12512.300,1251.230,16367616,16486400,unavailable,17264640,6119424,6283264,unavailable,6283264,6283264,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12246.500,1224.650,16486400,16580608,unavailable,17264640,6283264,6295552,unavailable,6295552,6295552,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12289.900,1228.990,16580608,16179200,unavailable,17264640,6295552,6090752,unavailable,6090752,6090752,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12517.200,1251.720,16179200,16273408,unavailable,17264640,6090752,6070272,unavailable,6070272,6070272,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12319.100,1231.910,16273408,16261120,unavailable,17264640,6070272,6074368,unavailable,6074368,6074368,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12182.500,1218.250,16261120,16261120,unavailable,17264640,6074368,6074368,unavailable,6074368,6074368,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12173.700,1217.370,16261120,16261120,unavailable,17264640,6074368,6074368,unavailable,6074368,6074368,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12408.700,1240.870,16261120,16166912,unavailable,17264640,6074368,5992448,unavailable,5992448,5992448,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12436.400,1243.640,16166912,16359424,unavailable,17264640,5992448,6103040,unavailable,6103040,6103040,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12429.500,1242.950,16359424,16371712,unavailable,17264640,6103040,6103040,unavailable,6103040,6103040,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12805.200,1280.520,16371712,16109568,unavailable,17264640,6103040,6033408,unavailable,6033408,6033408,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12400.500,1240.050,16109568,16293888,unavailable,17264640,6033408,6103040,unavailable,6103040,6103040,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12538.100,1253.810,16293888,16269312,unavailable,17264640,6103040,6037504,unavailable,6037504,6037504,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12641.600,1264.160,16269312,16240640,unavailable,17264640,6037504,6103040,unavailable,6103040,6103040,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12441.000,1244.100,16240640,16375808,unavailable,17264640,6103040,6103040,unavailable,6103040,6103040,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12604.100,1260.410,16375808,16359424,unavailable,17264640,6103040,6103040,unavailable,6103040,6103040,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12613.200,1261.320,16359424,16334848,unavailable,17264640,6103040,6078464,unavailable,6078464,6078464,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12571.600,1257.160,16334848,16375808,unavailable,17264640,6078464,6103040,unavailable,6103040,6103040,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12364.800,1236.480,16375808,16228352,unavailable,17264640,6103040,6074368,unavailable,6074368,6074368,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12455.800,1245.580,16228352,16392192,unavailable,17264640,6074368,6103040,unavailable,6103040,6103040,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12383.900,1238.390,16392192,16310272,unavailable,17264640,6103040,6074368,unavailable,6074368,6074368,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12514.600,1251.460,16310272,16257024,unavailable,17264640,6074368,6000640,unavailable,6000640,6000640,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12460.800,1246.080,16257024,16388096,unavailable,17264640,6000640,6103040,unavailable,6103040,6103040,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12474.600,1247.460,16388096,16506880,unavailable,17264640,6103040,6295552,unavailable,6295552,6295552,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12561.900,1256.190,16506880,16109568,unavailable,17264640,6295552,5992448,unavailable,5992448,5992448,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12419.400,1241.940,16109568,16338944,unavailable,17264640,5992448,6037504,unavailable,6037504,6037504,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12258.400,1225.840,16338944,16338944,unavailable,17264640,6037504,6295552,unavailable,6295552,6295552,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12297.100,1229.710,16338944,16343040,unavailable,17264640,6295552,6295552,unavailable,6295552,6295552,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12465.500,1246.550,16343040,16236544,unavailable,17264640,6295552,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12262.300,1226.230,16236544,16236544,unavailable,17264640,6029312,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12243.000,1224.300,16236544,16236544,unavailable,17264640,6029312,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12313.500,1231.350,16236544,16236544,unavailable,17264640,6029312,6029312,unavailable,6029312,6029312,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8532.700,853.270,16031744,16101376,unavailable,17264640,6078464,6107136,unavailable,6107136,6107136,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8670.500,867.050,16101376,16113664,unavailable,17264640,6107136,6078464,unavailable,6078464,6078464,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8749.000,874.900,16113664,16019456,unavailable,17264640,6078464,6078464,unavailable,6078464,6078464,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8569.900,856.990,16019456,16084992,unavailable,17264640,6078464,6078464,unavailable,6078464,6078464,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8533.400,853.340,16084992,16113664,unavailable,17264640,6078464,6107136,unavailable,6107136,6107136,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8639.600,863.960,16113664,16068608,unavailable,17264640,6107136,6021120,unavailable,6021120,6021120,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8522.300,852.230,16068608,16125952,unavailable,17264640,6021120,6045696,unavailable,6045696,6045696,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8512.700,851.270,16125952,16244736,unavailable,17264640,6045696,6266880,unavailable,6266880,6266880,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8737.800,873.780,16244736,16203776,unavailable,17264640,6266880,6184960,unavailable,6184960,6184960,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8666.800,866.680,16203776,16166912,unavailable,17264640,6184960,6115328,unavailable,6115328,6115328,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8523.200,852.320,16166912,16179200,unavailable,17264640,6115328,6115328,unavailable,6115328,6115328,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8483.500,848.350,16179200,16179200,unavailable,17264640,6115328,6184960,unavailable,6184960,6184960,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8481.000,848.100,16179200,16183296,unavailable,17264640,6184960,6184960,unavailable,6184960,6184960,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8625.000,862.500,16183296,16093184,unavailable,17264640,6184960,6098944,unavailable,6098944,6098944,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8528.900,852.890,16093184,16158720,unavailable,17264640,6098944,6172672,unavailable,6172672,6172672,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8854.500,885.450,16158720,16150528,unavailable,17264640,6172672,6131712,unavailable,6131712,6131712,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8805.300,880.530,16150528,16146432,unavailable,17264640,6131712,6144000,unavailable,6144000,6144000,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8655.000,865.500,16146432,16101376,unavailable,17264640,6144000,6299648,unavailable,6299648,6299648,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8563.900,856.390,16101376,16171008,unavailable,17264640,6299648,6299648,unavailable,6299648,6299648,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8676.800,867.680,16171008,16183296,unavailable,17264640,6299648,6139904,unavailable,6139904,6139904,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8590.100,859.010,16183296,16007168,unavailable,17264640,6139904,5988352,unavailable,5988352,5988352,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8590.000,859.000,16007168,16322560,unavailable,17264640,5988352,6328320,unavailable,6328320,6328320,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8768.200,876.820,16322560,16089088,unavailable,17264640,6328320,6057984,unavailable,6057984,6057984,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8629.200,862.920,16089088,16056320,unavailable,17264640,6057984,6053888,unavailable,6053888,6053888,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8783.300,878.330,16056320,16060416,unavailable,17264640,6053888,6074368,unavailable,6074368,6074368,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8655.300,865.530,16060416,16023552,unavailable,17264640,6074368,5976064,unavailable,5976064,5976064,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8593.100,859.310,16023552,16175104,unavailable,17264640,5976064,6119424,unavailable,6119424,6119424,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8763.000,876.300,16175104,16183296,unavailable,17264640,6119424,6119424,unavailable,6119424,6119424,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8974.200,897.420,16183296,16150528,unavailable,17264640,6119424,6328320,unavailable,6328320,6328320,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8799.600,879.960,16150528,16109568,unavailable,17264640,6328320,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8643.000,864.300,16175104,16265216,unavailable,17264640,6111232,6238208,unavailable,6238208,6238208,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8845.600,884.560,16265216,16150528,unavailable,17264640,6238208,6098944,unavailable,6098944,6098944,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8718.400,871.840,16150528,16162816,unavailable,17264640,6098944,6094848,unavailable,6094848,6094848,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,9743.500,974.350,16162816,16125952,unavailable,17264640,6094848,6021120,unavailable,6021120,6021120,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,9131.600,913.160,16125952,16183296,unavailable,17264640,6021120,6049792,unavailable,6049792,6049792,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8870.100,887.010,16183296,16187392,unavailable,17264640,6049792,6123520,unavailable,6123520,6123520,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8693.800,869.380,16187392,16211968,unavailable,17264640,6123520,6168576,unavailable,6168576,6168576,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8699.600,869.960,16211968,16203776,unavailable,17264640,6168576,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8697.600,869.760,16203776,16203776,unavailable,17264640,6111232,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8687.900,868.790,16203776,16162816,unavailable,17264640,6111232,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8691.000,869.100,16162816,16232448,unavailable,17264640,6111232,6205440,unavailable,6205440,6205440,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8670.800,867.080,16232448,16166912,unavailable,17264640,6205440,6082560,unavailable,6082560,6082560,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8594.000,859.400,16166912,16203776,unavailable,17264640,6082560,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8533.600,853.360,16203776,16220160,unavailable,17264640,6111232,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8836.200,883.620,16220160,16134144,unavailable,17264640,6111232,6045696,unavailable,6045696,6045696,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8753.900,875.390,16134144,16314368,unavailable,17264640,6045696,6328320,unavailable,6328320,6328320,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,9102.000,910.200,16314368,16175104,unavailable,17264640,6328320,6082560,unavailable,6082560,6082560,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8611.800,861.180,16175104,16199680,unavailable,17264640,6082560,6217728,unavailable,6217728,6217728,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8862.500,886.250,16199680,16117760,unavailable,17264640,6217728,6098944,unavailable,6098944,6098944,7630848
