"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10864.600","293.638","15667200","15822848","unavailable","15822848","5234688","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10768.600","291.043","15822848","15822848","unavailable","15822848","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10778.100","291.300","15822848","15822848","unavailable","15822848","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10778.600","291.314","15822848","15822848","unavailable","15822848","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10754.200","290.654","15822848","15822848","unavailable","15822848","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10759.100","290.786","15822848","15822848","unavailable","15822848","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10783.500","291.446","15822848","15822848","unavailable","15822848","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10779.600","291.341","15822848","15822848","unavailable","15822848","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10788.500","291.581","15826944","15826944","unavailable","15826944","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10953.800","296.049","15826944","15810560","unavailable","15826944","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10772.800","291.157","15810560","15814656","unavailable","15826944","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10946.300","295.846","15814656","15814656","unavailable","15826944","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10790.300","291.630","15814656","15814656","unavailable","15826944","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10782.900","291.430","15814656","15814656","unavailable","15826944","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10782.400","291.416","15814656","15814656","unavailable","15826944","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10815.000","292.297","15814656","15814656","unavailable","15826944","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10915.000","295.000","15814656","15831040","unavailable","15831040","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","11054.300","298.765","15835136","15826944","unavailable","15835136","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10931.900","295.457","15826944","15831040","unavailable","15835136","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","11159.600","301.611","15831040","15831040","unavailable","15835136","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10949.800","295.941","15831040","15831040","unavailable","15835136","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10960.100","296.219","15831040","15835136","unavailable","15835136","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","11665.800","315.292","15835136","15835136","unavailable","15835136","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10951.600","295.989","15835136","15835136","unavailable","15835136","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10901.400","294.632","15835136","15835136","unavailable","15835136","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10957.800","296.157","15835136","15835136","unavailable","15835136","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10886.600","294.232","15839232","15839232","unavailable","15839232","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10875.700","293.938","15839232","15839232","unavailable","15839232","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10856.400","293.416","15839232","15839232","unavailable","15839232","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10846.100","293.138","15839232","15839232","unavailable","15839232","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","11018.200","297.789","15839232","15798272","unavailable","15839232","5423104","5361664","unavailable","5361664","5361664","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10868.400","293.741","15798272","15810560","unavailable","15839232","5361664","5361664","unavailable","5361664","5361664","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10864.300","293.630","15810560","15851520","unavailable","15851520","5361664","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10879.200","294.032","15851520","15851520","unavailable","15851520","5423104","5423104","unavailable","5423104","5423104","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39516.200","669.766","16723968","16703488","unavailable","16723968","5816320","5804032","unavailable","5804032","5804032","7114752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39408.100","667.934","16707584","16760832","unavailable","16793600","5804032","5869568","unavailable","5869568","5869568","7114752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","39042.700","661.741","16760832","16748544","unavailable","16793600","5869568","5804032","unavailable","5804032","5804032","7114752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","39126.900","663.168","16748544","16789504","unavailable","16793600","5804032","5943296","unavailable","5943296","5943296","7114752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","38711.200","656.122","16789504","16773120","unavailable","16793600","5943296","5844992","unavailable","5844992","5844992","7114752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","38507.200","652.664","16773120","16781312","unavailable","16793600","5844992","5844992","unavailable","5844992","5844992","7114752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","38591.900","654.100","16781312","16793600","unavailable","16793600","5844992","5844992","unavailable","5844992","5844992","7114752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","38777.100","657.239","16793600","16793600","unavailable","16797696","5844992","5844992","unavailable","5844992","5844992","7114752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","38587.000","654.017","16793600","16760832","unavailable","16797696","5844992","5840896","unavailable","5840896","5840896","7114752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","38610.800","654.420","16760832","16781312","unavailable","16797696","5840896","5844992","unavailable","5844992","5844992","7114752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","38621.200","654.597","16785408","16797696","unavailable","16797696","5844992","5844992","unavailable","5844992","5844992","7114752"
