engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4618.800,461.880,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4684.300,468.430,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4631.800,463.180,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,4652.800,465.280,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,4635.400,463.540,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,4655.200,465.520,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,4679.000,467.900,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,4648.400,464.840,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,4664.300,466.430,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,4618.500,461.850,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,4639.300,463.930,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,4674.800,467.480,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,4676.700,467.670,182022144,182026240,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,4659.700,465.970,182026240,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,4681.100,468.110,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,4752.300,475.230,182022144,182018048,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,4649.800,464.980,182018048,182018048,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4626.600,462.660,182018048,182018048,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,4651.900,465.190,182018048,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,4637.600,463.760,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,4677.900,467.790,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,4687.600,468.760,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,4641.700,464.170,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,4765.700,476.570,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4696.800,469.680,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,4692.000,469.200,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4658.300,465.830,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,4684.700,468.470,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,4701.300,470.130,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,4697.800,469.780,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,4722.800,472.280,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4689.900,468.990,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4673.000,467.300,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4677.600,467.760,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,4736.900,473.690,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,4777.200,477.720,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4673.400,467.340,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4670.300,467.030,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,4703.300,470.330,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4636.500,463.650,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4634.100,463.410,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4669.500,466.950,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4649.600,464.960,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4623.500,462.350,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4721.500,472.150,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4715.200,471.520,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,4710.100,471.010,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,4683.300,468.330,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,4693.800,469.380,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,4736.400,473.640,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,4719.500,471.950,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4742.000,474.200,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4772.000,477.200,182013952,182013952,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4736.100,473.610,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,4760.900,476.090,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4738.200,473.820,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,4753.000,475.300,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,4776.000,477.600,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,4747.100,474.710,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,4763.000,476.300,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,4738.100,473.810,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,4835.900,483.590,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,4804.100,480.410,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,4776.800,477.680,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,4804.100,480.410,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,4721.800,472.180,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,4759.200,475.920,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,4759.400,475.940,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,4762.600,476.260,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,4760.500,476.050,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,4778.900,477.890,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,4795.700,479.570,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,4733.900,473.390,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,4748.900,474.890,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,5372.700,537.270,183025664,183025664,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4805.700,480.570,183025664,183021568,unavailable,185905152,197128192,197128192,unavailable,197128192,197128192,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4852.100,485.210,183021568,183025664,unavailable,185905152,197128192,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,5371.300,537.130,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4875.600,487.560,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4806.200,480.620,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4802.100,480.210,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4803.400,480.340,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4786.000,478.600,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,4795.000,479.500,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,4779.400,477.940,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,4928.400,492.840,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,4777.700,477.770,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,5078.900,507.890,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,4981.000,498.100,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,4903.300,490.330,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,4961.200,496.120,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,4909.400,490.940,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,4877.600,487.760,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,4888.900,488.890,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,4866.100,486.610,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,4801.700,480.170,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,4782.000,478.200,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,4846.000,484.600,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,4777.800,477.780,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,4794.100,479.410,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,4799.500,479.950,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,4773.600,477.360,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,4815.500,481.550,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,4808.600,480.860,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,4788.600,478.860,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,4776.200,477.620,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,4836.000,483.600,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,4831.000,483.100,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,4807.500,480.750,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,4900.300,490.030,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,4867.200,486.720,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,4887.800,488.780,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,4889.100,488.910,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,4936.700,493.670,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,4822.500,482.250,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,4855.700,485.570,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,4902.000,490.200,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,4814.000,481.400,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,4831.000,483.100,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,4903.000,490.300,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,4874.900,487.490,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,4869.400,486.940,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,4903.400,490.340,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,4819.100,481.910,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,4928.500,492.850,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,4878.300,487.830,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,4855.600,485.560,183025664,183025664,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,4866.900,486.690,183025664,183046144,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,4831.400,483.140,183046144,183046144,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,4856.500,485.650,183046144,183046144,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,4873.200,487.320,183046144,183046144,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,4896.300,489.630,183046144,183046144,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,4926.700,492.670,183046144,183046144,unavailable,185905152,197132288,197132288,unavailable,197132288,197132288,201801728
