engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,487.300,60.913,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,485.900,60.737,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,651.300,81.412,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,488.500,61.062,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,489.900,61.238,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,477.900,59.738,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,498.000,62.250,97288192,97353728,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,479.300,59.913,97353728,97353728,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,498.000,62.250,97353728,97353728,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,484.400,60.550,97353728,97353728,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,484.900,60.613,97353728,97353728,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,483.600,60.450,97353728,97353728,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,492.900,61.612,97353728,97353728,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,478.900,59.862,97353728,97353728,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,498.800,62.350,97353728,97353728,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,484.200,60.525,97353728,97353728,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,489.500,61.188,97353728,97419264,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,475.300,59.413,97419264,97419264,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,478.600,59.825,97419264,97419264,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,475.400,59.425,97419264,97419264,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,43703.500,4370.350,98709504,98709504,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,40840.700,4084.070,98709504,98709504,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,40662.300,4066.230,98713600,98713600,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,40718.400,4071.840,98713600,98713600,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,41510.500,4151.050,98713600,98713600,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,41036.500,4103.650,98713600,98738176,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,40744.800,4074.480,98738176,98738176,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,41045.300,4104.530,98738176,98807808,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,42787.800,4278.780,98807808,98820096,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,41363.000,4136.300,98820096,98889728,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,41135.800,4113.580,98889728,98959360,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,40904.900,4090.490,98959360,98955264,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,40856.000,4085.600,98955264,98955264,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,40926.400,4092.640,98955264,98951168,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,40791.900,4079.190,98955264,98963456,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,40840.000,4084.000,98963456,98963456,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,40638.500,4063.850,98963456,98963456,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,40706.300,4070.630,98963456,98963456,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,41008.700,4100.870,98963456,98963456,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,41345.800,4134.580,98963456,98963456,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,41076.600,4107.660,98963456,98963456,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,45978.400,4597.840,98963456,98963456,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,41036.800,4103.680,98963456,98963456,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,42180.300,4218.030,98963456,98963456,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,45192.500,4519.250,98963456,99033088,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,41626.300,4162.630,99037184,99037184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,40974.600,4097.460,99037184,99037184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,40873.400,4087.340,99037184,99037184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,40860.900,4086.090,99037184,99037184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,40795.200,4079.520,99037184,99037184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,40751.700,4075.170,99037184,99037184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,40541.700,4054.170,99037184,99037184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,40788.000,4078.800,99037184,99037184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,42161.600,4216.160,99037184,99037184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,40910.400,4091.040,99037184,99037184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,41202.700,4120.270,99037184,99037184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,43809.100,4380.910,99041280,99041280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,43622.200,4362.220,99041280,99041280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,43670.500,4367.050,99041280,99041280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,43365.400,4336.540,99041280,99041280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,43290.600,4329.060,99041280,99041280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,43277.800,4327.780,99041280,99041280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,43386.300,4338.630,99041280,99041280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,43296.200,4329.620,99041280,99041280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,43441.800,4344.180,99041280,99041280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,43430.900,4343.090,99041280,99094528,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,43397.000,4339.700,99094528,99094528,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,43499.800,4349.980,99094528,99094528,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,43405.900,4340.590,99098624,99098624,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,43286.700,4328.670,99098624,99168256,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,43541.300,4354.130,99168256,99176448,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,43188.600,4318.860,99176448,99176448,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,43362.700,4336.270,99176448,99176448,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,44006.000,4400.600,99176448,99176448,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,41261.800,4126.180,99176448,99176448,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,43842.900,4384.290,99176448,99196928,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,44493.200,4449.320,99196928,99196928,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,43660.900,4366.090,99196928,99196928,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,43692.400,4369.240,99196928,99196928,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,42244.600,4224.460,99201024,99201024,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,40728.700,4072.870,99201024,99201024,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,40761.700,4076.170,99201024,99201024,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,40923.700,4092.370,99201024,99201024,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,41124.800,4112.480,99201024,99201024,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,40820.700,4082.070,99201024,99201024,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,40821.300,4082.130,99201024,99201024,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,40630.800,4063.080,99201024,99201024,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,41953.400,4195.340,99201024,99201024,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,40577.900,4057.790,99201024,99201024,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,40822.700,4082.270,99201024,99201024,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,42723.400,4272.340,99917824,99917824,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,43845.300,4384.530,99921920,99921920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,44626.700,4462.670,99921920,99921920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,44466.200,4446.620,99921920,99921920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,45500.500,4550.050,99921920,99921920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,44481.500,4448.150,99921920,99921920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,44329.000,4432.900,99921920,99921920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,44497.600,4449.760,99921920,99921920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,44068.200,4406.820,99921920,99921920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,42106.500,4210.650,99921920,99921920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,42199.900,4219.990,99921920,99921920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,42042.200,4204.220,99921920,99921920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,41932.500,4193.250,99926016,99926016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,41780.400,4178.040,99926016,99926016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,41759.500,4175.950,99926016,99926016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,41722.700,4172.270,99926016,99926016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,42313.900,4231.390,99926016,99975168,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,42109.500,4210.950,99975168,99975168,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,42782.500,4278.250,99975168,99975168,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,44278.500,4427.850,99975168,99975168,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,44347.900,4434.790,99975168,99975168,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,44503.600,4450.360,99975168,99975168,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,44545.200,4454.520,99975168,99975168,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,44531.100,4453.110,99979264,99979264,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,44131.500,4413.150,99979264,99979264,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,42273.100,4227.310,99979264,99979264,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,41912.600,4191.260,99979264,99979264,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,42242.500,4224.250,99979264,99979264,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,42049.200,4204.920,99979264,99979264,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,44002.500,4400.250,99979264,99979264,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,44280.700,4428.070,99979264,100048896,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,43892.100,4389.210,100048896,100048896,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,44262.300,4426.230,100048896,100048896,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,44305.600,4430.560,100048896,100048896,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,44370.700,4437.070,100048896,100048896,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,44467.100,4446.710,100052992,100052992,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,44242.800,4424.280,100052992,100052992,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,44155.000,4415.500,100052992,100052992,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,44695.600,4469.560,100052992,100052992,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,43198.100,4319.810,100052992,100052992,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,41857.100,4185.710,100052992,100052992,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,41805.000,4180.500,100052992,100052992,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,41901.600,4190.160,100052992,100052992,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,42113.400,4211.340,100052992,100052992,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,42176.700,4217.670,100052992,100052992,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,42010.000,4201.000,100052992,100052992,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,41754.600,4175.460,100057088,100143104,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,41814.900,4181.490,100143104,100143104,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,41810.100,4181.010,100143104,100143104,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,41953.800,4195.380,100143104,100143104,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,42236.100,4223.610,100143104,100212736,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,42444.700,4244.470,100212736,100212736,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,41849.800,4184.980,100212736,100212736,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,41834.000,4183.400,100212736,100208640,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,42092.600,4209.260,100208640,100208640,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,42189.200,4218.920,100208640,100208640,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,42208.800,4220.880,100208640,100204544,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,42539.600,4253.960,100204544,100204544,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,48822.700,4882.270,100208640,100208640,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,42109.600,4210.960,100208640,100208640,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,44292.600,4429.260,100208640,100208640,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,41757.300,4175.730,100208640,100233216,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,41611.500,4161.150,100233216,100237312,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,41600.300,4160.030,100237312,100241408,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,41664.300,4166.430,100241408,100241408,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,41988.100,4198.810,100241408,100241408,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,42889.600,4288.960,100241408,100241408,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,44706.100,4470.610,100241408,100241408,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,44755.500,4475.550,100241408,100241408,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,44951.500,4495.150,100241408,100241408,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10554.800,285.265,100405248,100405248,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10620.500,287.041,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11083.800,299.562,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10603.200,286.573,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10436.000,282.054,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10409.300,281.332,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10371.700,280.316,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10346.100,279.624,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10387.000,280.730,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10479.100,283.219,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10573.400,285.768,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10784.900,291.484,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,11336.700,306.397,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10656.400,288.011,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10347.800,279.670,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10518.200,284.276,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10349.800,279.724,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10320.000,278.919,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10354.400,279.849,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10392.400,280.876,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10363.300,280.089,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10625.600,287.178,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10596.000,286.378,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10587.300,286.143,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10575.700,285.830,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10618.800,286.995,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10584.700,286.073,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10630.300,287.305,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10610.800,286.778,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10784.100,291.462,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10638.000,287.514,100409344,100409344,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10594.300,286.332,100409344,100409344,unavailable,127651840
