"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1332.700","166.588","13488128","13488128","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1328.800","166.100","13488128","13500416","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1327.800","165.975","13500416","13500416","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1334.300","166.788","13500416","13537280","unavailable","14376960","4616192","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1369.800","171.225","13537280","13271040","unavailable","14376960","4710400","4374528","unavailable","4374528","4374528","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1387.700","173.463","13271040","13500416","unavailable","14376960","4374528","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1330.100","166.263","13500416","13500416","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1361.700","170.213","13500416","13500416","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1317.200","164.650","13500416","13500416","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1323.100","165.387","13500416","13537280","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1391.700","173.963","13537280","13422592","unavailable","14376960","4710400","4612096","unavailable","4612096","4612096","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1543.200","192.900","13422592","13488128","unavailable","14376960","4612096","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1498.000","187.250","13488128","13508608","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1483.200","185.400","13508608","13529088","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1363.500","170.438","13529088","13537280","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1318.700","164.837","13537280","13537280","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1333.000","166.625","13537280","13549568","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1334.700","166.838","13549568","13598720","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1325.000","165.625","13598720","13598720","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1330.500","166.312","13598720","13598720","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1324.200","165.525","13598720","13598720","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10754.500","290.662","15876096","15896576","unavailable","17702912","4841472","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10913.000","294.946","15896576","15855616","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","11439.100","309.165","15855616","15863808","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10855.200","293.384","15863808","15880192","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10744.000","290.378","15880192","15880192","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10789.700","291.614","15880192","15855616","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10710.900","289.484","15855616","15880192","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10673.300","288.468","15880192","15880192","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10829.300","292.684","15880192","15880192","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10837.000","292.892","15880192","15892480","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10756.200","290.708","15892480","15880192","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10853.100","293.327","15880192","15826944","unavailable","17702912","4845568","4734976","unavailable","4734976","4734976","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10727.400","289.930","15826944","15880192","unavailable","17702912","4734976","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10659.000","288.081","15880192","15880192","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10796.800","291.805","15880192","15896576","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10746.000","290.432","15896576","15896576","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10785.100","291.489","15900672","15904768","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10768.500","291.041","15904768","15904768","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10978.600","296.719","15904768","15904768","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10746.900","290.457","15904768","15904768","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10840.100","292.976","15904768","15888384","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10834.200","292.816","15888384","15888384","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10765.600","290.962","15888384","15900672","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10839.000","292.946","15900672","15900672","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10770.000","291.081","15900672","15900672","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10809.200","292.141","15904768","15904768","unavailable","17702912","4845568","4845568","unavailable","4845568","4845568","6672384"
