engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8363.000,836.300,16740352,16752640,unavailable,18219008,6242304,6242304,unavailable,6242304,6242304,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8578.300,857.830,16752640,16596992,unavailable,18219008,6242304,6119424,unavailable,6119424,6119424,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8383.600,838.360,16596992,16723968,unavailable,18219008,6119424,6242304,unavailable,6242304,6242304,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8527.900,852.790,16723968,16822272,unavailable,18219008,6242304,6336512,unavailable,6336512,6336512,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8365.800,836.580,16822272,16842752,unavailable,18219008,6336512,6365184,unavailable,6365184,6365184,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8515.300,851.530,16842752,16814080,unavailable,18219008,6365184,6356992,unavailable,6356992,6356992,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8409.000,840.900,16814080,16846848,unavailable,18219008,6356992,6356992,unavailable,6356992,6356992,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8575.500,857.550,16846848,16773120,unavailable,18219008,6356992,6356992,unavailable,6356992,6356992,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8567.700,856.770,16773120,16822272,unavailable,18219008,6356992,6320128,unavailable,6320128,6320128,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8527.200,852.720,16822272,16764928,unavailable,18219008,6320128,6320128,unavailable,6320128,6320128,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8630.900,863.090,16764928,16752640,unavailable,18219008,6320128,6320128,unavailable,6320128,6320128,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8314.800,831.480,16752640,16785408,unavailable,18219008,6320128,6344704,unavailable,6344704,6344704,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8427.900,842.790,16785408,16527360,unavailable,18219008,6344704,6025216,unavailable,6025216,6025216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8347.600,834.760,16527360,16723968,unavailable,18219008,6025216,6242304,unavailable,6242304,6242304,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8374.900,837.490,16723968,16723968,unavailable,18219008,6242304,6242304,unavailable,6242304,6242304,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8520.000,852.000,16723968,16683008,unavailable,18219008,6242304,6160384,unavailable,6160384,6160384,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8447.200,844.720,16683008,16838656,unavailable,18219008,6160384,6344704,unavailable,6344704,6344704,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8551.300,855.130,16838656,16674816,unavailable,18219008,6344704,6135808,unavailable,6135808,6135808,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8382.700,838.270,16674816,16818176,unavailable,18219008,6135808,6324224,unavailable,6324224,6324224,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8461.100,846.110,16818176,16678912,unavailable,18219008,6324224,6152192,unavailable,6152192,6152192,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8369.700,836.970,16678912,16748544,unavailable,18219008,6152192,6246400,unavailable,6246400,6246400,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8358.000,835.800,16748544,16748544,unavailable,18219008,6246400,6246400,unavailable,6246400,6246400,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8359.100,835.910,16748544,16748544,unavailable,18219008,6246400,6246400,unavailable,6246400,6246400,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8367.200,836.720,16748544,16838656,unavailable,18219008,6246400,6340608,unavailable,6340608,6340608,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8481.100,848.110,16838656,16547840,unavailable,18219008,6340608,6049792,unavailable,6049792,6049792,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8370.200,837.020,16547840,16683008,unavailable,18219008,6049792,6139904,unavailable,6139904,6139904,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8512.500,851.250,16683008,16629760,unavailable,18219008,6139904,6127616,unavailable,6127616,6127616,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8383.800,838.380,16629760,16805888,unavailable,18219008,6127616,6320128,unavailable,6320128,6320128,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8439.600,843.960,16805888,16568320,unavailable,18219008,6320128,6049792,unavailable,6049792,6049792,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8538.400,853.840,16568320,16650240,unavailable,18219008,6049792,6135808,unavailable,6135808,6135808,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8431.200,843.120,16650240,16797696,unavailable,18219008,6135808,6316032,unavailable,6316032,6316032,7675904
