"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","39231.700","664.944","16650240","16920576","unavailable","17166336","5779456","6090752","unavailable","6090752","6090752","6934528"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","38615.300","654.497","16920576","16920576","unavailable","17166336","6090752","6090752","unavailable","6090752","6090752","6934528"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","12026.600","1202.660","16547840","16273408","unavailable","17166336","6643712","6270976","unavailable","6270976","6270976","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","11978.200","1197.820","16273408","16322560","unavailable","17166336","6270976","6332416","unavailable","6332416","6332416","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","11945.000","1194.500","16322560","16322560","unavailable","17166336","6332416","6332416","unavailable","6332416","6332416","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","11983.400","1198.340","16322560","16322560","unavailable","17166336","6332416","6332416","unavailable","6332416","6332416","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","11996.400","1199.640","16322560","16375808","unavailable","17166336","6332416","6393856","unavailable","6393856","6393856","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","12065.700","1206.570","16375808","16375808","unavailable","17166336","6393856","6393856","unavailable","6393856","6393856","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","11897.600","1189.760","16375808","16384000","unavailable","17166336","6393856","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","11795.400","1179.540","16384000","16384000","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","11813.300","1181.330","16384000","16384000","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","11808.600","1180.860","16384000","16384000","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","11810.300","1181.030","16384000","16384000","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","11844.100","1184.410","16384000","16384000","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","11813.100","1181.310","16384000","16384000","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","11849.100","1184.910","16384000","16384000","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","11864.500","1186.450","16384000","16384000","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","11821.600","1182.160","16384000","16384000","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","11813.900","1181.390","16384000","16392192","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","12333.600","1233.360","16392192","16392192","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","11778.200","1177.820","16392192","16392192","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","11747.500","1174.750","16392192","16392192","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","11731.400","1173.140","16392192","16396288","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","11743.800","1174.380","16396288","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","11771.900","1177.190","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","11736.900","1173.690","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","11750.200","1175.020","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","11757.300","1175.730","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","11719.900","1171.990","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","11735.500","1173.550","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","11749.400","1174.940","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","11717.100","1171.710","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","11705.600","1170.560","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","11881.400","1188.140","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","12135.800","1213.580","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","12869.800","1286.980","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","12159.300","1215.930","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","12440.100","1244.010","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","11974.200","1197.420","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","11990.100","1199.010","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","11973.600","1197.360","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","11963.300","1196.330","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","14012.900","1401.290","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","12044.700","1204.470","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","12862.700","1286.270","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","11881.600","1188.160","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","12007.400","1200.740","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","11984.300","1198.430","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","11913.600","1191.360","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","12881.800","1288.180","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","11940.000","1194.000","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","12715.400","1271.540","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","12059.800","1205.980","16404480","16404480","unavailable","17166336","6467584","6467584","unavailable","6467584","6467584","7544832"
